0.1028286569256963,0.12008270619889697,0.7639317318461102,-0.02504662999575803,0.02504879601850867,0.7066624638820799,0.7066635594708327,-0.39169769340313687,-0.00522552555692792,0.002828069887707796,0.6218910745223191,-0.30106301195640534,0.005938732327790271,-0.39162580393305524,-0.0033455228209834276,0.0018125361841131661,0.6217477378807598,-0.30098728940466146,0.0038019857949556533,-0.0008854960645151634,0.004190205607813414,0.005335743070672117,-0.08835591621164193,0.05540926760473522,-0.40595619901217384,-0.3416123547209087,-0.3349888966983362,0.8004083513592561,0.5605333345931988,-0.062468154957600705,-0.08746172634052697,0.3123033255512753,-0.4075789284403005,0.39028755977210483,0.8278136003255868,-0.581971807072856,1.0,1.0
0.10282854919794418,0.12008413117591697,0.7639435440850818,-0.025046533881389124,0.02504869690246145,0.7066624684420473,0.7066635618308119,-0.39163300088622355,-0.0052257700598970485,0.0028277667638122958,0.6217599586358336,-0.30099631745472416,0.0059388072764437515,-0.3915610873932383,-0.0033457433480746077,0.0018123727205574761,0.6216165729583811,-0.30092057027028896,0.0038021060193159525,-0.0008823255541279662,0.004207668148467329,0.004176774944768845,-0.08888513780006975,0.05530505399317862,-0.4057169315571958,-0.3398452085827348,-0.33557927420294414,0.8002036411581259,0.5604719998767075,-0.06301009877743194,-0.08742468372812101,0.312191737915717,-0.4058037993586437,0.3908044508637523,0.8276308959886715,-0.5820107616015975,1.0,1.0
0.10282845335565897,0.12008545866300813,0.7639536677126687,-0.025046456836065094,0.025048616555774037,0.7066624722440099,0.7066635636075946,-0.3915773979482218,-0.005225984057363671,0.002827508293260656,0.6216475795422612,-0.30093932242744964,0.005938877095676137,-0.3915054625024013,-0.0033459368493130998,0.0018122338814542539,0.6215041491426455,-0.3008635527976474,0.003802214650790702,-0.0008791146720331955,0.004224197854293452,0.003056671193659591,-0.08940072954954725,0.05520978538003714,-0.4054886464365008,-0.33814326562819025,-0.336161324146452,0.8000115041064251,0.5604224712261111,-0.06353316986184909,-0.0873867847845631,0.31208293098126294,-0.40409391601557226,0.3913025576623954,0.8274603671192204,-0.5820481522331786,1.0,1.0
0.10282836795868865,0.1200866989250194,0.7639623364031508,-0.02504639603858188,0.025048552228352186,0.706662475396567,0.7066635648900673,-0.3915296339436645,-0.0052261715036491935,0.002827288200461217,0.6215513497945391,-0.30089068238599065,0.005938942167625191,-0.3914576783873308,-0.003346106796295964,0.0018121161615285947,0.6214078785071774,-0.30081489225453784,0.0038023129660509905,-0.0008758829406611618,0.004239840421542806,0.001974110421599174,-0.08990245474477018,0.05512235456962552,-0.40527058029129,-0.3365034438804973,-0.3367334492967828,0.799830649460232,0.5603827415952051,-0.06403792557900496,-0.08734822618581589,0.31197686279221315,-0.40244622317089,0.39178234864581335,0.827300666788412,-0.5820836808876709,1.0,1.0
0.10282829172205177,0.12008786093169442,0.7639697515245639,-0.025046349067351915,0.025048501558813222,0.7066624779930425,0.7066635657544452,-0.3914886302150401,-0.0052263358699298134,0.002827101105514221,0.6214690380800157,-0.30084923807532993,0.005939002893665553,-0.3914166561908983,-0.003346256244100764,0.0018120165693521525,0.6213255293194521,-0.30077342917249217,0.0038024021373194964,-0.0008726468635135828,0.004254639369602117,0.0009278193451140559,-0.09039020652074001,0.0550418143677556,-0.4050620563193542,-0.3349228907695186,-0.33729441137039756,0.7996599601851074,0.5603511382816951,-0.0645249457067845,-0.0873091988152963,0.31187350220700066,-0.40085789321063814,0.3922443641411876,0.8271506335821193,-0.5821171706865879,1.0,1.0
0.10282822345294781,0.12008895263874912,0.7639760865851896,-0.025046313841661966,0.02504846251741888,0.7066624801137358,0.7066635662661281,-0.39145345634142975,-0.005226480271870955,0.0028269424334431215,0.6213987204232463,-0.30081399026872174,0.005939059760408266,-0.3913814653163034,-0.003346387949710743,0.0018119325894124345,0.6212551772344616,-0.3007381641368301,0.003802483315613537,-0.0008694203123207946,0.004268636153887602,-8.342950865685847e-05,-0.09086398016414379,0.05496735207097855,-0.404862470985561,-0.33339895866126834,-0.3378432662833061,0.79949846737622,0.5603262651311256,-0.06499481857403269,-0.08726988299544738,0.31177282364244546,-0.3993263017610536,0.3926891882305471,0.827009264347154,-0.5821485336426729,1.0,1.0
0.10282816222172056,0.12008998078068031,0.7639814912654596,-0.02504628857184895,0.02504843335684561,0.7066624818278838,0.7066635664812493,-0.3914233097057562,-0.005226607250109857,0.002826808157994725,0.6213387366430352,-0.3007840765211655,0.0059391130234826,-0.39135130299316073,-0.0033465041443540913,0.0018118619715744493,0.621195161748941,-0.3007082345389018,0.0038025573292338466,-0.0008662147906280637,0.004281870254880117,-0.0010608198677664197,-0.09132385206941886,0.054898268821056924,-0.40467128239471695,-0.3319291824119692,-0.33837931185052006,0.799345328487752,0.5603069548350151,-0.06544813240850873,-0.0872304451345552,0.3116748033612009,-0.3978490048880268,0.39311742810099176,0.826875690977812,-0.582177746366324,1.0,1.0
0.10282810726663395,0.1200909511307455,0.7639860947314427,-0.025046271725201602,0.025048412579655756,0.7066624831949058,0.7066635664477944,-0.3913974976022804,-0.005226718936178022,0.002826694771185111,0.6212876536756111,-0.3007587522924558,0.005939162836255217,-0.39132547638202037,-0.00334660669269438,0.0018118027401661785,0.6211440495182665,-0.30068289569583667,0.003802624825478273,-0.0008630398027531054,0.004294379270772787,-0.002005493628923773,-0.09176996250610646,0.05483396220732367,-0.40448800124318346,-0.3305112601176593,-0.3389020447821712,0.7991998088597915,0.5602922304122067,-0.06588546888261164,-0.08719103616217791,0.3115794170763054,-0.39642371964275563,0.3935296991198422,0.8267491606381618,-0.582204831556448,1.0,1.0
0.10282805781282561,0.12009186895644748,0.7639900083232033,-0.025046261987617346,0.025048398901573087,0.7066624842658291,0.7066635662068352,-0.3913754220703792,-0.0052268173400081865,0.002826599336728546,0.6212442353795363,-0.3007373758149672,0.005939209525515941,-0.39130338740368187,-0.003346697374586462,0.0018117532809855247,0.6211006041523216,-0.3006615057135981,0.0038026865573149294,-0.0008599032138598879,0.004306199019161845,-0.0029185526599813027,-0.09220250099438086,0.054773911445408024,-0.4043121840032321,-0.3291430371094105,-0.3394111250272401,0.7990612662349956,0.5602812740952388,-0.06630739772308317,-0.0871517913548014,0.3114866385495569,-0.3950483081716927,0.3939266142497707,0.8266290191012159,-0.5822298440125768,1.0,1.0
0.102828013258692,0.12009273875268092,0.7639933281479486,-0.02504625822704344,0.02504839121495968,0.7066624850847503,0.7066635657936611,-0.39135656703185295,-0.005226904096587188,0.0028265192664381515,0.6212074146941623,-0.3007193930147733,0.005939253262179972,-0.39128451987611207,-0.0033467776264114665,0.0018117121465827685,0.6210637583727939,-0.3006435104077193,0.003802743063198939,-0.0008568113984109764,0.004317363614155205,-0.003801060438856897,-0.09262169560887373,0.05471766551523053,-0.4041434263416928,-0.32782249090682264,-0.3399063469112882,0.7989291375326388,0.5602734008587442,-0.06671447426718786,-0.08711283016078629,0.3113964386661114,-0.39372076247668536,0.39430877653562124,0.8265146965667085,-0.5822528604000881,1.0,1.0
0.10282797289796501,0.12009356482393016,0.7639961369390322,-0.02504625947370415,0.025048388570780435,0.7066624856895142,0.7066635652384383,-0.39134048708443564,-0.005226980889039213,0.0028264524736509393,0.6211762721097551,-0.3007043271353237,0.005939294503573844,-0.39126842830347164,-0.0033468489602390527,0.0018116782341886792,0.6210325924743197,-0.3006284329221547,0.0038027951176000134,-0.0008537695663329629,0.004327905563885666,-0.0046540436347686075,-0.09302780308565997,0.05466483255240992,-0.4039813587390858,-0.32654771936466587,-0.34038761467309314,0.7988029278177796,0.5602680375438831,-0.06710723648937517,-0.08707425727856326,0.3113087851243703,-0.39243919287375273,0.39467677412887114,0.8264056957429334,-0.5822739713819003,1.0,1.0
0.10282793632138756,0.12009435058256897,0.763998506220415,-0.025046264889948353,0.025048390147523927,0.7066624861129668,0.7066635645671293,-0.39132679797771164,-0.005227048875480499,0.0028263969992378775,0.6211500133289358,-0.30069176583961454,0.005939333312916178,-0.3912547283546006,-0.003346912386367,0.0018116504334163073,0.6210063119905466,-0.300615860834185,0.003802843057029578,-0.0008507817637457114,0.0043378558251628615,-0.005478493514356521,-0.09342110287667568,0.05461507192596087,-0.40382564107115493,-0.3253169281756985,-0.34085492316965643,0.7986822006183433,0.560264703974029,-0.06748620548382007,-0.08703616277068148,0.3112236421629027,-0.3912018151363674,0.3950311768267646,0.8263015815090496,-0.5822932761860214,1.0,1.0
0.10282790319945857,0.12009509896429137,0.764000497781094,-0.0250462737652952,0.025048395247704552,0.7066624863830517,0.706663563801695,-0.39131516782112813,-0.005227109019690774,0.0028263511314214843,0.6211279521450309,-0.30068135286724307,0.005939369704730105,-0.3912430880685114,-0.003346968741114607,0.001811627765092884,0.620984230567384,-0.30060543780863325,0.003802887131979134,-0.0008478511468318113,0.0043472438773296,-0.006275367304823198,-0.09380189118942896,0.05456808687185037,-0.4036759592006393,-0.3241284210048823,-0.3413083412528117,0.7985665696659234,0.5602629983404865,-0.06785188486535833,-0.0869986232296646,0.3111409706944647,-0.39000694071888115,0.3953725340272084,0.8262019720190096,-0.5823108782432194,1.0,1.0
0.10282787303400498,0.12009581297977351,0.7640021647486323,-0.025046285491850746,0.025048403274575522,0.70666248652373,0.7066635629608722,-0.3913053100319432,-0.005227162465109027,0.002826313560355421,0.6211094976360739,-0.3006727822150334,0.005939404045424901,-0.3912332207978065,-0.003347019058221328,0.0018116095514099945,0.6209657571480969,-0.30059685777379974,0.0038029279126366956,-0.0008449802225502176,0.0043560978121268655,-0.007045589528402664,-0.09417047499503953,0.05452361780686032,-0.4035320229276005,-0.32298059202742385,-0.34174799743615886,0.7984556921621222,0.5602625856204436,-0.0682047591634103,-0.08696170353048785,0.3110607286961358,-0.3888529698128301,0.3957013737439828,0.8261065313687034,-0.5823268819726163,1.0,1.0
0.1028278455489636,0.12009649502180327,0.7640035530623017,-0.02504629954215927,0.025048413708842927,0.7066624865559172,0.7066635620608464,-0.391296977409156,-0.005227209972192762,0.0028262830340956787,0.6210941394045764,-0.3006657892413597,0.005939436396618404,-0.3912248792853524,-0.003347064003279143,0.0018115950855697228,0.6209503812180948,-0.3005898560286925,0.0038029656361426687,-0.0008421707734830914,0.004364444381673797,-0.007790053190561496,-0.09452716921670407,0.054481437676758455,-0.40339356243684904,-0.32187191729437264,-0.3421740688981326,0.7983492627765939,0.5602631862654386,-0.06854529522671708,-0.08692545732112478,0.310982871392737,-0.38773838253989285,0.39601820206082927,0.8260149631991411,-0.5823413908934865,1.0,1.0
0.10282782048034697,0.12009714724821029,0.7640047023568373,-0.025046315470464924,0.025048426111111004,0.7066624864973619,0.7066635611152428,-0.39128995649372666,-0.005227252233800104,0.002826258491248366,0.6210814369617982,-0.3006601456937645,0.005939466853648216,-0.39121785002232706,-0.0033471041874416707,0.0018115837764867253,0.6209376621848736,-0.30058420426822086,0.003803000549366091,-0.0008394240564323216,0.004372309065195923,-0.008509620945922254,-0.09487229338553363,0.0544413473404342,-0.40326032632482256,-0.3208009481640868,-0.34258677173805047,0.7982470085498887,0.5602645677542958,-0.06887394233357733,-0.0868899283168182,0.3109073516469192,-0.3866617326035425,0.3963235032053972,0.8259270051971392,-0.5823545059682921,1.0,1.0
0.10282779751654406,0.120097771746244,0.7640056467402407,-0.02504633289534845,0.025048440104985213,0.7066624863633185,0.706663560135667,-0.39128406305883073,-0.005227289969343719,0.002826239081435693,0.6210710108982581,-0.3006556553425937,0.005939495637512041,-0.3912119487366146,-0.0033471402597752284,0.0018115751793301097,0.6209272205448216,-0.30057970621493146,0.0038030330040518374,-0.0008367409116128146,0.004379716136088466,-0.009205126218911454,-0.09520616866270676,0.054403171583151055,-0.40313208003099454,-0.31976630576311077,-0.3429863527416076,0.7981486846476098,0.5602665375181051,-0.06919113213810922,-0.0868551515828114,0.3108341203837329,-0.38562164205753885,0.39661773997641525,0.8258424244943268,-0.5823663245265326,1.0,1.0
0.10282777645412668,0.12009837026264103,0.7640064156708298,-0.025046351488883598,0.0250484553658771,0.706662486166992,0.706663559132042,-0.39127913821086235,-0.005227323702730847,0.0028262240190538995,0.621062533786698,-0.3006521487528787,0.005939522830560755,-0.3912070164947468,-0.0033471726834539226,0.0018115688581069992,0.6209187287878258,-0.3005761923918604,0.0038030631951768102,-0.0008341217588068711,0.004386688710876259,-0.009877374241527934,-0.09552911624164961,0.05436675610889661,-0.40300860377465547,-0.31876667525006813,-0.34337308286086204,0.7980540706023488,0.5602689363511297,-0.06949727977366191,-0.08682115425972939,0.3107631269056947,-0.38461679559334533,0.3969013542973349,0.825761013652184,-0.5823769397136003,1.0,1.0
0.10282775711163704,0.12009894436588463,0.7640070345569473,-0.025046370974243753,0.025048471619169115,0.7066624859196016,0.7066635581126944,-0.391275044809865,-0.00522735389369823,0.0028262126302108217,0.6210557231902741,-0.30064947986563384,0.00593954851342898,-0.39120291612125885,-0.0033472018659198117,0.0018115644403541107,0.6209119044033011,-0.30057351670264204,0.0038030913005337986,-0.0008315667004894637,0.004393248804435598,-0.010527143059544839,-0.09584145562394299,0.05433196468935941,-0.40288969120999235,-0.3178008011454534,-0.3437472515266588,0.7979629671002485,0.560271633279652,-0.06979278438577365,-0.08678795655703343,0.3106943192589905,-0.38364593604545155,0.39717476797170415,0.825682587201957,-0.5823864400320679,1.0,1.0
0.10282773934542616,0.12009949544191566,0.7640075253282865,-0.02504639111643984,0.025048488631075113,0.7066624856307423,0.7066635570846443,-0.39127166448021966,-0.005227380919151325,0.002826204322514164,0.6210503353985952,-0.3006475226980749,0.005939572734116462,-0.3911995292089508,-0.0033472281389982624,0.0018115615936116752,0.6209065036153122,-0.300571553131287,0.003803117451913544,-0.0008290755700243956,0.0043994173805318275,-0.011155184491646488,-0.09614350330228312,0.054298676783070994,-0.40277514816663346,-0.3168674830838398,-0.34410916193338276,0.7978751932171553,0.5602745211098892,-0.07007802978067047,-0.08675557258808636,0.31062764456896425,-0.38270786028174164,0.3974383835046536,0.8256069786734349,-0.5823949091355448,1.0,1.0
0.10282772291112738,0.12010002496915752,0.7640079067672076,-0.02504641171606506,0.025048506202997735,0.7066624853086103,0.7066635560538029,-0.39126889514362606,-0.0052274052793839475,0.0028261986798842212,0.6210461612129508,-0.3006461695793946,0.0059395957335291565,-0.391196753649751,-0.0033472519643275777,0.001811560125588966,0.6209023171636665,-0.30057019397575124,0.003803141962496587,-0.0008266480275740621,0.004405214411598511,-0.01176222507265839,-0.09643557110710288,0.05426678519221655,-0.4026647920257556,-0.3159655726721583,-0.34445912681234564,0.7977905841989911,0.5602775130816394,-0.07035338433909095,-0.08672401146414246,0.3105630494039681,-0.38180141641224885,0.397692585056362,0.8255340381715606,-0.5824024256922127,1.0,1.0
0.1028277077842297,0.12010053394089135,0.7640081952172247,-0.025046432601463563,0.025048524162680566,0.7066624849603532,0.7066635550252122,-0.3912666488221036,-0.005227427132609036,0.002826195196245382,0.6210430193588076,-0.30064532673780947,0.005939617411031222,-0.3911945014408165,-0.003347273466566391,0.001811559723072967,0.6208991637222346,-0.3005693454382076,0.0038031647937190214,-0.0008242834586535204,0.004410658906344837,-0.01234896689776387,-0.09671796641240786,0.05423619483512153,-0.402558449849797,-0.3150939690663996,-0.34479746562144825,0.7977089892693474,0.5602805388453197,-0.07061920291005704,-0.08669327737522017,0.31050047993973606,-0.3809254991493926,0.3979377392005571,0.8254636300930488,-0.5824090636435061,1.0,1.0
0.10282769378544393,0.1201010235402523,0.7640084046425967,-0.025046453633481337,0.025048542370455187,0.7066624845918142,0.7066635540029116,-0.39126484953203716,-0.0052274468457732945,0.002826193559059856,0.6210407543313649,-0.3006449142659854,0.005939637941356551,-0.3911926965747244,-0.0033472929840620415,0.0018115602396132405,0.6208968877371107,-0.30056892758638376,0.003803186174027893,-0.0008219811738117047,0.004415768971334541,-0.012916088501201755,-0.09699099052563928,0.05420682067958597,-0.40245595839229803,-0.31425161686684927,-0.34512450132199735,0.7976302699941444,0.5602835425853842,-0.0708758262834016,-0.08666337080973979,0.31043988230798397,-0.38007904813459437,0.39817419592713404,0.8253956313115004,-0.5824148920628988,1.0,1.0
0.10282768083119337,0.12010149472535692,0.7640085471134881,-0.025046474690651986,0.02504856070357278,0.7066624842081627,0.7066635529903879,-0.3912634318406718,-0.005227464630595861,0.0028261934428526403,0.621039232024396,-0.30064486315267763,0.005939657357759064,-0.3911912735976879,-0.003347310703781689,0.0018115614926827468,0.6208953550586566,-0.3005688713870733,0.0038032061827855553,-0.0008197403223501472,0.004420561844700593,-0.013464245654304909,-0.09725493862759066,0.05417858671026099,-0.4023571629005731,-0.3134375029505393,-0.3454405583215653,0.7975542987529854,0.5602864802624927,-0.07112358231594759,-0.08663428879631536,0.31038120276534703,-0.3792610447357343,0.39840228944245865,0.8253299295691884,-0.5824199754865723,1.0,1.0
0.10282766886523016,0.12010194833503911,0.7640086330506314,-0.025046495673676446,0.025048579061040355,0.706662483813695,0.706663551990444,-0.3912623392926597,-0.005227480645753862,0.002826194553909336,0.621038336730709,-0.3006451138686517,0.0059396756624980306,-0.3911901760356564,-0.003347326763129042,0.0018115633116575292,0.6208944499410686,-0.30056911729151814,0.0038032248619887144,-0.0008175599465606696,0.004425053935834363,-0.013994072144055437,-0.09751009942630473,0.05415142477300708,-0.4022619164461512,-0.31265065394931896,-0.3457459605736987,0.7974809574047892,0.5602893176942173,-0.07136278655298132,-0.08660602540918601,0.31032438788050676,-0.37847050960870104,0.3986223389952587,0.8252664220548118,-0.5824243740664978,1.0,1.0
0.1028276577250037,0.12010238535010076,0.7640086713123531,-0.025046516500033495,0.025048597358755142,0.7066624834120303,0.706663551005367,-0.39126152325985397,-0.00522749519402591,0.0028261967290321983,0.6210379696586227,-0.3006456160193788,0.005939693046446591,-0.391189355242182,-0.0033473414467690456,0.001811565639043548,0.6208940735551349,-0.30056961488612144,0.00380324243677079,-0.0008154390557545813,0.004429260874393742,-0.014506180546346788,-0.09775675430499313,0.0541252733000564,-0.4021700797944446,-0.31189013459851744,-0.34604102974714335,0.7974101362968603,0.5602920293151372,-0.07159374207523544,-0.08657857252836927,0.31026938475065663,-0.37770650133533445,0.39883464975067157,0.8252050143086914,-0.5824281436989329,1.0,1.0
0.10282764731968648,0.12010280658643398,0.7640086695254489,-0.02504653709795398,0.025048615522869026,0.7066624830063772,0.7066635500371096,-0.3912609420205354,-0.005227508463387351,0.002826199789411564,0.6210380459691982,-0.30064632628611054,0.0059397095928610056,-0.3911887694791258,-0.003347354927053064,0.0018115683866272026,0.6208941410282324,-0.30057032083508384,0.003803259019664076,-0.0008133765589862487,0.004433197539931375,-0.0150011629372385,-0.09799517753714031,0.05410007669865381,-0.4020815204716145,-0.3111550453295078,-0.3463260841445883,0.7973417332921133,0.5602945963819177,-0.07181674050725254,-0.0865519199585651,0.31021614109463014,-0.3769681139715478,0.39903951350342104,0.8251456192156181,-0.5824313363922483,1.0,1.0
0.10282763768963858,0.12010321256863259,0.7640086343685619,-0.025046557410938614,0.025048633494212505,0.706662482599351,0.7066635490871562,-0.3912605596002498,-0.0052275204417029575,0.0028262034868058485,0.6210384918479915,-0.3006472066684825,0.005939725176820087,-0.3911883827586324,-0.0033473671783159757,0.0018115713841497022,0.6208945785182328,-0.30057119712412206,0.0038032745108750646,-0.0008113712655856306,0.004436878086582464,-0.015479591566904871,-0.09822563670156383,0.05407578485020962,-0.40199611187866907,-0.31044451982134824,-0.34660143789331865,0.7972756527741627,0.5602970054501653,-0.07203206318106699,-0.08652605549536149,0.3101646053261769,-0.3762544744672713,0.3992372093160589,0.8250881559847797,-0.5824340005235,1.0,1.0
0.10282762877446848,0.1201036039520014,0.7640085715317443,-0.02504657739684302,0.025048651228267344,0.7066624821929741,0.7066635481565564,-0.3912603448581058,-0.0052275312572128245,0.002826207681373096,0.6210392440424298,-0.3006482249339882,0.005939739847909391,-0.3911881639268223,-0.0033473783173440753,0.001811574558923639,0.6208953227459044,-0.3005722115072298,0.003803288981801459,-0.0008094220045407253,0.004440315987783588,-0.015942019551369625,-0.09844839195088029,0.054052352094135406,-0.401913733473936,-0.3097577239115955,-0.34686739978140374,0.7972118049778386,0.560299247941339,-0.07223998080394163,-0.0865009656375131,0.31011472672305457,-0.37556474184625815,0.39942800426647296,0.8250325493954205,-0.5824361808750471,1.0,1.0
0.10282762037616867,0.1201039816225553,0.7640084857325794,-0.025046597017910743,0.02504866868526422,0.7066624817890772,0.7066635472462274,-0.39126027114235296,-0.00522754123301212,0.0028262123686966937,0.621040249561965,-0.30064935463601195,0.0059397538909984485,-0.39118808631798563,-0.0033473886575943143,0.001811577963758375,0.6208963206923643,-0.3005733375233452,0.0038033027360082623,-0.0008075276313562801,0.004443524079544334,-0.016388981545325327,-0.09866369540311111,0.05402973642000386,-0.40183427080460954,-0.3090938546990049,-0.3471242723308503,0.7971501055767587,0.5603013196141592,-0.07244075316192751,-0.08647663613755006,0.31006645555232465,-0.3748981065936217,0.3996121541716285,0.8249787293247669,-0.5824379188555378,1.0,1.0
0.10282761257521227,0.1201043459488746,0.7640083812127577,-0.025046616240785368,0.02504868582876839,0.7066624813893553,0.706663546356948,-0.3912603156776401,-0.005227550279571116,0.0028262173474539166,0.6210414617874833,-0.30065057183424926,0.005939767136055702,-0.39118812714652257,-0.0033473981009424967,0.001811581446339665,0.6208975257173783,-0.30057455122160864,0.0038033156191744754,-0.0008056868591017544,0.004446514564653529,-0.016820994315468553,-0.0988717925756728,0.05400789975055277,-0.4017576139184251,-0.3084521377008485,-0.34737235194151006,0.7970904749154137,0.5603032186986324,-0.07263463126107865,-0.08645305138097019,0.31001974300705926,-0.3742537873782079,0.39978990399297165,0.8249266300361645,-0.5824392530201477,1.0,1.0
0.10282760532443198,0.1201046974682155,0.7640082615492129,-0.025046635047016687,0.025048702637738177,0.7066624809948767,0.7066635454890495,-0.3912604587110893,-0.005227558489609636,0.0028262225351963805,0.6210428409566591,-0.30065185646357495,0.0059397796290185595,-0.3911882666493983,-0.003347406733012814,0.0018115849663023322,0.6208988980378494,-0.30057583252637826,0.0038033276909785778,-0.0008038984537901944,0.004449299056152913,-0.01723855736615083,-0.09907292165687089,0.05398680700945219,-0.40168365782207077,-0.30783182624430255,-0.3476119280830781,0.7970328375754198,0.5603049460858097,-0.07282185679292111,-0.08643019513715368,0.30997454133278307,-0.37363103073227066,0.39996148850009305,0.8248761896738445,-0.5824402189723892,1.0,1.0
0.10282759843463726,0.12010503696315081,0.7640081296330843,-0.025046653418761472,0.025048719092198028,0.7066624806066655,0.7066635446428486,-0.39126068343060333,-0.005227566159432476,0.0028262279791984677,0.6210443543746291,-0.3006531925882889,0.005939791655946209,-0.39118848800307443,-0.0033474148442307976,0.0018115886065095841,0.6209004049358193,-0.3005771654901616,0.0038033392492068325,-0.0008021612333114431,0.0044518886166510134,-0.01764215354613174,-0.0992673129718464,0.05396642549679547,-0.4016123026354894,-0.3072322009049788,-0.3478432827383404,0.796977122176104,0.5603065051569277,-0.07300266174397717,-0.08640805103100199,0.3099308039145004,-0.3730291107574624,0.4001271328865876,0.8248273500178975,-0.5824408495566687,1.0,1.0
0.10282759215199098,0.12010536443189826,0.7640079883020444,-0.025046671340761755,0.02504873517324538,0.7066624802256987,0.7066635438185792,-0.3912609753977086,-0.0052275729456216025,0.0028262333970286747,0.6210459716277454,-0.30065456418589875,0.005939802785782255,-0.39118877676306885,-0.0033474220855773465,0.00181159211533234,0.6209020159850044,-0.30057853408433555,0.003803349872501396,-0.000800473837771981,0.0044542937449779125,-0.018032249531237353,-0.09945519112681558,0.05394672568796454,-0.40154345157782095,-0.3066525662572422,-0.34806669116280486,0.7969232605974043,0.5603078997298327,-0.07317727125961362,-0.08638660146217349,0.30988848514307865,-0.37244732517076984,0.40028705295014266,0.8247800558084005,-0.5824411754355733,1.0,1.0
0.10282758620586019,0.12010568072186491,0.7640078396032456,-0.0250466888123513,0.025048750878469302,0.70666247985228,0.7066635430160466,-0.3912613220270718,-0.0052275792575757415,0.0028262389255664703,0.6210476690467686,-0.3006559601666018,0.005939813445957476,-0.3911891203336815,-0.0033474288624666827,0.0018115956557313532,0.6209037074953602,-0.3005799272083617,0.0038033599971728526,-0.0007988351374193745,0.0044565244515932835,-0.018409296458100615,-0.09963677252294006,0.05392767943054057,-0.40147701307540073,-0.3060922524086279,-0.34828242046632235,0.7968711880832617,0.5603091359649742,-0.07334590080952018,-0.08636582940122763,0.30984754064709635,-0.37188499777462647,0.40044145593588487,0.8247342546893066,-0.5824412245917896,1.0,1.0
0.10282758057057868,0.12010598628759601,0.764007685370587,-0.02504670582128206,0.025048766192953372,0.7066624794872197,0.7066635422354037,-0.3912617129132215,-0.005227585143780619,0.0028262445211924415,0.6210494263078189,-0.30065737057462716,0.005939823662257142,-0.3911895083010778,-0.003347435219599995,0.0018115992058903166,0.6209054591260693,-0.30058133489794986,0.0038033696560299452,-0.000797243895316658,0.004458590255838197,-0.018773730402694873,-0.0998122668788117,0.053909260641565204,-0.4014128991433072,-0.30555061269734046,-0.3484907302742362,0.7968208429047434,0.5603102206147331,-0.07350875817876922,-0.08634571749591204,0.30980792718682154,-0.3713414757184862,0.4005905407686468,0.8246898969580958,-0.5824410230487047,1.0,1.0
0.10282757540597669,0.1201062812097705,0.7640075273653973,-0.025046722366641516,0.02504878111255685,0.7066624791308858,0.7066635414764616,-0.3912621390153801,-0.005227590379568248,0.002826250001949506,0.6210512245846174,-0.30065878561690634,0.005939833155160677,-0.39118993161937077,-0.0033474409289562922,0.0018116026026775605,0.6209072520402084,-0.30058274735481755,0.003803378575541155,-0.000795698813521441,0.0044605001944203184,-0.01912597285122819,-0.09998187813432037,0.053891445391384366,-0.4013510246580538,-0.30502702191586195,-0.34869187301193755,0.7967721658455355,0.5603111604059581,-0.07366604473649589,-0.08632624782466018,0.309769602604025,-0.37081612744420056,0.40073449834289626,0.8246469350867064,-0.5824405949840793,1.0,1.0
0.10282757045690054,0.12010656626066367,0.7640073667547022,-0.02504673845361251,0.02504879564077718,0.7066624787833314,0.7066635407388592,-0.3912625925398128,-0.00522759534522584,0.0028262555211618374,0.6210530500362766,-0.30066019925700027,0.0059398423342789655,-0.39119038248585575,-0.003347446368581862,0.0018116060150868733,0.6209090723789887,-0.3005841585332818,0.0038033871707870586,-0.0007941987879282442,0.004462262882410347,-0.019466431261249806,-0.10014580257077714,0.05387421057627969,-0.4012913089520007,-0.3045208774699403,-0.34888609295428236,0.7967251003700283,0.5603119635030822,-0.07381795323886894,-0.08630740323195638,0.30973252597791356,-0.37030834457765416,0.400873512206171,0.8246053237711057,-0.5824399624271018,1.0,1.0
0.10282756591300979,0.12010684146545689,0.7640072048408072,-0.025046754079045386,0.025048809771234783,0.706662478445009,0.7066635400224821,-0.3912630669921456,-0.005227599769233637,0.00282626088860392,0.6210548890494673,-0.30066160436293893,0.005939850875074177,-0.39119085440177676,-0.003347451264399298,0.0018116092663076852,0.6209109065199617,-0.30058556129697983,0.003803395121349226,-0.0007927425447318389,0.0044638864908885184,-0.01979549945404532,-0.10030423113546892,0.05385753508816268,-0.40123367364834395,-0.30403159637521554,-0.3490736273674589,0.7966795921003808,0.5603126373746771,-0.07396467075328357,-0.0862891659608584,0.3096966574620803,-0.3698175381648033,0.4010077585705806,0.824565019538666,-0.5824391459983854,1.0,1.0
