-30.144131353453048,-9.355531401943486,0.7682377099990845,0.02889769216026047,0.026623861258666524,0.9131540843569365,-0.40571629449867413,0.025092653930187225,0.06482525169849396,-0.0046777911484241486,0.9041870236396788,-0.01786397211253643,0.0883219838142395,0.0322101004421711,-0.004263178911060095,-0.24946387112140656,0.08751656860113144,-0.09406933933496477,-0.10253463685512541,0.05734183266758918,-0.09457258880138397,0.10157714039087296,0.2697862386703491,0.7715607583522797,0.04281562939286232,0.497243046760559,0.0,0.0,0.0,0.3389577567577362,-0.7924489676952362,0.010194667614996432,0.5108153820037842,0.0,0.0,0.0,0.03847949206829071,1.0
-30.15676400889484,-9.363153879759638,0.7686776518821716,0.03296047869977732,0.03136898827691208,0.9188089212333885,-0.3920711155904012,-0.04773429408669472,0.05193484202027321,-0.0012703569373115895,0.9369346499443054,-0.02351909503340721,0.09092235565185547,0.07259619235992432,-0.0008454573107883334,-0.24405977129936215,0.08021082729101181,-0.09656669944524765,-0.10055919736623764,0.09174539893865584,-0.10131710767745972,0.11495471000671385,0.27259135246276855,0.7699928879737854,0.0519467331469059,0.49885615706443787,0.0,0.0,0.0,0.3091934323310852,-0.7959612011909485,0.014109576120972632,0.5022969841957092,0.0,0.0,0.0,0.011483533307909964,1.0
-30.16914686556292,-9.371519671416063,0.768898069858551,0.036934716863381054,0.03484575603817329,0.9248180021246584,-0.3770056537009827,-0.119316428899765,0.035758182406425476,0.009862341918051243,0.9359255433082581,-0.03320692479610443,0.09349329769611359,0.11158596724271774,0.0017522349953651428,-0.23742662370204923,0.07448425143957138,-0.10089917480945589,-0.09925344586372375,0.1258726418018341,-0.10523103922605515,0.1261947005987167,0.280800461769104,0.7667763829231262,0.06013768911361694,0.5037243366241455,0.0,0.0,0.0,0.2794860601425171,-0.795204371213913,0.01945601776242256,0.49254739284515375,0.0,0.0,0.0,0.0027192283887416124,1.0
-30.181244722581347,-9.380556120131905,0.7693859338760376,0.04042084970635477,0.03689497548802432,0.9306452062275565,-0.3618071528016318,-0.18466563522815704,0.020217815414071083,0.025652473792433735,0.9024863243103028,-0.04432892426848411,0.09584801644086836,0.1496250480413437,0.0034604244865477085,-0.229723259806633,0.07096616923809052,-0.10757225006818771,-0.09757812321186064,0.1574867069721222,-0.10647597163915634,0.13453899323940277,0.2941146194934845,0.7617766261100769,0.06710384786128998,0.5120730996131897,0.0,0.0,0.0,0.25262075662612915,-0.7895261943340302,0.027360813692212105,0.48173859715461725,0.0,0.0,0.0,0.0005032652989029884,1.0
-30.193229991434393,-9.389714842808974,0.7698450088500975,0.042201544287916774,0.03855268646286996,0.9362228512714891,-0.3467268273198569,-0.24129512906074524,0.00872945785522461,0.043819792568683624,0.8403355479240417,-0.055440023541450494,0.09813784062862396,0.1850159615278244,0.0062246727757155895,-0.22203303873538968,0.07010821253061295,-0.11623208224773406,-0.09586668759584427,0.18543626368045807,-0.10457673668861388,0.14055500924587247,0.31119164824485773,0.7560689449310303,0.07411292940378189,0.5226966142654419,0.0,0.0,0.0,0.23004591464996335,-0.7792088091373444,0.038187816739082336,0.4703931212425232,0.0,0.0,0.0,6.691629096167162e-05,1.0
-30.20517185038474,-9.39913005684857,0.7694724202156067,0.043664895952236826,0.03802304574196981,0.9410390534864045,-0.33330635257581925,-0.2905386686325073,0.0009981764014810326,0.06321267783641815,0.7544621229171754,-0.06668268144130707,0.0996694788336754,0.21441125869750977,0.010955299250781536,-0.21458593010902405,0.07100892812013626,-0.1268446296453476,-0.0942247062921524,0.20835329592227936,-0.09968747943639757,0.14427658915519714,0.3302771747112274,0.7481121867895126,0.07901392132043839,0.5346634387969971,0.0,0.0,0.0,0.2116924673318863,-0.7658538520336151,0.050735607743263245,0.45902770757675165,0.0,0.0,0.0,6.691629096167162e-05,1.0
-30.217349073531224,-9.409195929705596,0.7675082087516784,0.043540810692415534,0.03498950669200171,0.945108164428189,-0.321947961255972,-0.3329550623893738,-0.00383182312361896,0.08350742608308792,0.6535933017730713,-0.07532668113708496,0.10046549886465073,0.23889687657356265,0.016740906983613968,-0.20716519653797147,0.0738246813416481,-0.13862460851669312,-0.09326811134815216,0.22528973221778867,-0.0928327813744545,0.14422911405563354,0.35004526376724243,0.7387616783380508,0.08188872039318085,0.5467918515205383,0.0,0.0,0.0,0.19876405596733093,-0.7511560022830963,0.06389941275119781,0.44882845878601074,0.0,0.0,0.0,0.0005032652989029884,1.0
-30.230750178547016,-9.420015787245484,0.764989674091339,0.04266901345080008,0.030919273883970196,0.948490644042699,-0.3123921445188557,-0.36637943983078,-0.0067545389756560326,0.10397133976221085,0.546792209148407,-0.08284986764192581,0.1008111387491226,0.2583976984024048,0.022419964894652367,-0.19905719161033633,0.07913294434547424,-0.14810581505298615,-0.09295156598091125,0.2379465103149414,-0.08537764102220534,0.1401146948337555,0.3703114688396454,0.7295709103345871,0.08405084162950516,0.5587727427482605,0.0,0.0,0.0,0.19261503219604492,-0.7356485724449158,0.07682894915342331,0.44142416119575506,0.0,0.0,0.0,0.0027192283887416124,1.0
-30.24386741425676,-9.431181264393416,0.7621712684631348,0.04118929262357772,0.026187711834470415,0.9511909858568717,-0.3047184837627616,-0.39091217517852783,-0.007528483401983976,0.12354693561792372,0.44325515627861023,-0.08939279615879059,0.10108564049005508,0.2727007269859314,0.026888709515333176,-0.1906418055295944,0.08905080705881119,-0.15651457011699677,-0.09254787117242813,0.24708616733551023,-0.07769011706113815,0.13386778533458707,0.3890133500099182,0.7215133607387543,0.08615254610776901,0.5695951581001282,0.0,0.0,0.0,0.1921851933002472,-0.721347838640213,0.08828829973936081,0.43635833263397217,0.0,0.0,0.0,0.011483533307909964,1.0
-30.257542451033373,-9.442991589829658,0.7590397000312805,0.03740322636311392,0.022868172938398157,0.9533717482095116,-0.2985973125130709,-0.40831437706947327,0.0005911510088481009,0.13839779794216156,0.34863123297691345,-0.0943671017885208,0.10080169141292572,0.28459692001342773,0.027755538001656532,-0.1815669983625412,0.105426087975502,-0.1625690907239914,-0.09295668452978134,0.2542058229446411,-0.07223451137542725,0.125836044549942,0.4050515294075012,0.7160375118255615,0.08853472769260406,0.5783998966217041,0.0,0.0,0.0,0.19619241356849673,-0.7112951725721359,0.09633642435073853,0.4339289665222168,0.0,0.0,0.0,0.03847949206829071,1.0
-30.27182818727855,-9.455649804858144,0.7560349106788635,0.03301657526311544,0.01943441761261851,0.9553618664015741,-0.2929435327766333,-0.41589921712875366,0.010579291731119156,0.15070199966430664,0.2715524435043335,-0.09700044244527815,0.10068607330322264,0.29457783699035645,0.025070885196328163,-0.17150276899337769,0.12884989380836487,-0.16415315866470337,-0.09338443726301192,0.2604387104511261,-0.06935472786426544,0.1170900985598564,0.4187440276145935,0.7134065181016922,0.09096516668796541,0.5851059556007385,0.0,0.0,0.0,0.20449659228324887,-0.7057302296161652,0.10049463808536528,0.4350799024105072,0.0,0.0,0.0,0.10323942452669144,0.9999330639839172
-30.28651957180123,-9.469141256174886,0.7537442445755005,0.029227985661432938,0.016971089416864038,0.9574105996788383,-0.2867449225370642,-0.41038903594017023,0.017163746058940887,0.16238974034786224,0.2172539979219437,-0.09646430611610413,0.10049005597829817,0.30191442370414734,0.020471656695008274,-0.1606111228466034,0.159395694732666,-0.16127777099609375,-0.09383263438940048,0.26656991243362427,-0.0690460130572319,0.10821648687124252,0.43011930584907526,0.7144735753536224,0.09436336159706117,0.5900821089744568,0.0,0.0,0.0,0.21716652810573575,-0.7044375985860825,0.10128111392259596,0.4402037560939789,0.0,0.0,0.0,0.2241600006818771,0.9994967579841613
-30.30239871858442,-9.483699541513353,0.7522444725036621,0.02473802762575028,0.015226826774123972,0.9595109823183848,-0.28016932120770616,-0.39039286971092224,0.01812034100294113,0.17227117717266083,0.18523742258548737,-0.09243392944335936,0.1000487208366394,0.30731162428855896,0.01228976622223854,-0.14778149127960205,0.19830286502838135,-0.1547311246395111,-0.09492656588554382,0.272233784198761,-0.07122036069631577,0.09866999834775925,0.4391806721687317,0.7196427136659622,0.09958983957767487,0.5945954918861389,0.0,0.0,0.0,0.23454612493515015,-0.7063388824462891,0.09922278672456741,0.44827452301979065,0.0,0.0,0.0,0.3997594118118286,0.9972807765007021
-30.319387772061862,-9.500204695160642,0.7520515322685242,0.01854846069597079,0.014612333185834513,0.9609668277230309,-0.275654113592761,-0.36081418395042414,0.012027464807033539,0.1805446296930313,0.1676027774810791,-0.08636480569839476,0.09765781462192535,0.30975738167762756,0.0016466311644762754,-0.1344858705997467,0.2468270808458328,-0.14285981655120847,-0.09619785845279692,0.27510160207748413,-0.07344429194927216,0.0881042331457138,0.4456045627593994,0.7272501289844513,0.10502798110246658,0.598707377910614,0.0,0.0,0.0,0.2564171850681305,-0.7125768959522247,0.0943617671728134,0.4583470821380615,0.0,0.0,0.0,0.5970181226730347,0.9885164499282837
-30.33630258754275,-9.518214312057735,0.753519594669342,0.013745029329343047,0.014568022215606628,0.9611064751584039,-0.2754508854697142,-0.33209747076034546,-0.002214635256677866,0.18858289718627927,0.15362587571144104,-0.08008602261543274,0.09542074054479599,0.3073924779891968,-0.011954985558986664,-0.12095370143651962,0.30666372179985046,-0.1259152591228485,-0.0972568467259407,0.2724015414714813,-0.07524184882640839,0.07638067752122879,0.44800841808319086,0.7341094464063644,0.10943052172660828,0.600868821144104,0.0,0.0,0.0,0.28314009308815,-0.7241324633359909,0.08722919970750807,0.4707086980342865,0.0,0.0,0.0,0.76435649394989,0.9615204930305482
-30.35353556889608,-9.53767498754111,0.7570205926895143,0.010007510993352838,0.014936316577420096,0.9606343742838802,-0.27723339466059144,-0.29766854643821716,-0.022529341280460358,0.1956559121608734,0.143057718873024,-0.07453493773937225,0.09310291707515717,0.2987978458404541,-0.025306222960352898,-0.10797289013862608,0.37998858094215393,-0.10472524166107176,-0.09815968573093414,0.2633519470691681,-0.07623877376317978,0.06364195048809052,0.44683808088302607,0.7408342659473419,0.11338385939598083,0.6011936664581299,0.0,0.0,0.0,0.3147277235984802,-0.7394620180130005,0.07708434015512468,0.48322805762290955,0.0,0.0,0.0,0.8587843179702759,0.8967605829238892
-30.371599471303103,-9.557653219799725,0.7615877389907837,0.008942440095934128,0.015754040662717416,0.9590620300966575,-0.2826161095811885,-0.25491687655448914,-0.03971092775464058,0.20013482868671417,0.1329360455274582,-0.07089737802743912,0.0905422568321228,0.28436461091041565,-0.03691723570227623,-0.09726993739604949,0.4679357707500458,-0.08053012937307358,-0.09876203536987305,0.2484597414731979,-0.07512002438306808,0.05106239765882492,0.4422167241573334,0.7490058392286301,0.11574067175388336,0.5995292663574219,0.0,0.0,0.0,0.34680336713790894,-0.7556668519973755,0.06579821556806564,0.4936356544494629,0.0,0.0,0.0,0.8610002994537354,0.7757731080055237
-30.38928222319612,-9.576866768447756,0.7654176354408264,0.00997277005800616,0.016197693446895357,0.9568286780274023,-0.29002941142012517,-0.20476041734218595,-0.051799822598695755,0.202269583940506,0.12166763097047804,-0.06726501882076263,0.08811455219984055,0.2613121271133423,-0.04493296891450881,-0.0904850587248802,0.5677927732467651,-0.0556955523788929,-0.09946145862340929,0.2267208844423294,-0.0713931992650032,0.04233727231621742,0.4320014417171478,0.757717102766037,0.11598451435565948,0.5946928262710571,0.0,0.0,0.0,0.37566497921943665,-0.7711567580699921,0.05547473579645157,0.5011001229286194,0.0,0.0,0.0,0.7757731080055237,0.5997373461723328
-30.406592233134187,-9.595101657208692,0.7679557800292968,0.014269471152421468,0.015282744466822599,0.9542864707833809,-0.2981612845330382,-0.14761298894882202,-0.060037292540073395,0.20270799100399017,0.11121066659688948,-0.06451468169689178,0.0857740268111229,0.229430690407753,-0.049125369638204575,-0.08835352957248688,0.6741963624954224,-0.03325831517577171,-0.10024303942918776,0.19779516756534576,-0.06395188719034195,0.04032924771308899,0.4146121144294738,0.7685772776603699,0.11501504480838776,0.5871019959449768,0.0,0.0,0.0,0.39885637164115906,-0.7846683263778687,0.045816268771886826,0.5058254599571228,0.0,0.0,0.0,0.6354975700378418,0.4002626836299896
-30.42225418869974,-9.610395350629808,0.7701845765113831,0.021656463803027375,0.01399539852508196,0.9511936841593627,-0.30751536808915914,-0.08154031634330748,-0.0619051419198513,0.20108960568904877,0.10517641901969908,-0.061548203229904175,0.08467525988817215,0.18476253747940063,-0.04848511144518852,-0.09133972227573395,0.774578332901001,-0.016954779624938965,-0.10163731127977373,0.16263924539089203,-0.054547861218452454,0.04677965119481087,0.387876033782959,0.7810605764389038,0.11253538727760314,0.577351450920105,0.0,0.0,0.0,0.4137105643749237,-0.7930547893047333,0.037377726286649704,0.5075218081474304,0.0,0.0,0.0,0.5029988288879395,0.22422692179679873
-30.436997619660612,-9.6243960911161,0.7720904350280762,0.03129325117654639,0.012018398537980052,0.9472519731327044,-0.3187318464220079,-0.012635445222258568,-0.05778659507632255,0.19790767133235931,0.10322801768779755,-0.05900871008634567,0.08365007489919662,0.1261596232652664,-0.04402177780866623,-0.09822805970907213,0.8538001775741577,-0.009739246219396591,-0.10349952429533003,0.12153634428977966,-0.04415182396769523,0.06091083586215973,0.3530229926109314,0.7948726415634155,0.10909474641084672,0.5663791298866272,0.0,0.0,0.0,0.4241303205490112,-0.7943773865699768,0.03230184689164162,0.5090416669845581,0.0,0.0,0.0,0.44838690757751465,0.10323942452669144
-30.45170354627294,-9.63708679045636,0.7740331888198853,0.042090122373695665,0.009918854019637349,0.9420830426374006,-0.3325801838783575,0.05218655988574028,-0.04937898367643356,0.1942121386528015,0.1022082269191742,-0.05880923941731453,0.08333967626094818,0.05791886895895004,-0.03690836951136589,-0.1075112298130989,0.9001028537750245,-0.011028449051082134,-0.10571995377540588,0.07704448699951172,-0.03509454429149628,0.0795244127511978,0.3118136525154114,0.8079023957252502,0.10429442673921584,0.5542495250701904,0.0,0.0,0.0,0.43127661943435663,-0.7889105677604675,0.030010418966412544,0.5113415122032166,0.0,0.0,0.0,0.5035021305084229,0.03847949206829071
-30.466601214729813,-9.64857055864292,0.7753413915634155,0.05189501730544709,0.00807008961446326,0.9356355699356067,-0.3490384808352143,0.1100752055644989,-0.03829122334718704,0.19032733142375943,0.1014445275068283,-0.06216742470860481,0.08307503163814545,-0.012705271132290363,-0.03289929777383804,-0.11673504114151,0.9083142280578613,-0.018134262412786484,-0.10802627354860304,0.032119058072566986,-0.02860785461962223,0.09811641275882721,0.26624420285224915,0.8177902698516846,0.09720159322023392,0.5407836437225342,0.0,0.0,0.0,0.4360621571540833,-0.7786079049110413,0.02969972603023052,0.5139738321304321,0.0,0.0,0.0,0.6382167935371399,0.011483533307909964
-30.480388578054946,-9.659226601843311,0.7756510376930237,0.060212643802124925,0.00680919959137725,0.9285684632904623,-0.3661812137585335,0.16015799343585968,-0.02712910622358322,0.18664394319057465,0.10047318786382677,-0.06888261437416077,0.0832342728972435,-0.08199425041675568,-0.034856293350458145,-0.12232714146375656,0.877893328666687,-0.029016606509685516,-0.11078420281410216,-0.008603525348007679,-0.023881521075963977,0.11480898410081863,0.21924731135368347,0.823690265417099,0.08772093802690506,0.5256122350692749,0.0,0.0,0.0,0.43815141916275024,-0.7663284838199615,0.031126171350479123,0.5168817639350891,0.0,0.0,0.0,0.7872565984725952,0.0027192283887416124
-30.495085706923703,-9.671244015973693,0.7756562829017638,0.06576232429356672,0.006325743320276508,0.9219739196864188,-0.3815748853017119,0.2018414735794067,-0.018216285854578015,0.18243588507175443,0.0990256443619728,-0.07971117645502089,0.08370567858219147,-0.14549818634986875,-0.04209430515766144,-0.1266050487756729,0.8134649395942688,-0.041391510516405106,-0.11342775076627731,-0.04242672026157379,-0.02073364518582821,0.12762385606765747,0.17432348430156708,0.8252322375774384,0.07621975988149643,0.5094622373580933,0.0,0.0,0.0,0.43772727251052856,-0.7543018460273743,0.033491101115942,0.5199954509735107,0.0,0.0,0.0,0.8994798064231871,0.0005032652989029884
-30.50951867040447,-9.682556194242908,0.7748358845710753,0.06927140248225695,0.007691404672791079,0.9173451898846288,-0.3919440236664344,0.2346132844686508,-0.012951362878084183,0.17820867896080017,0.09709136933088303,-0.09314456582069397,0.0843215137720108,-0.20141255855560303,-0.050107866525650024,-0.13283681869506836,0.7234131097793579,-0.053940463811159134,-0.11569077521562576,-0.06657155603170395,-0.019726984202861782,0.13585753738880155,0.13554728031158447,0.8218115866184235,0.06254801899194717,0.4926631450653076,0.0,0.0,0.0,0.4348154664039612,-0.7425390034914017,0.03562137112021446,0.5231820344924927,0.0,0.0,0.0,0.9620237946510315,0.00013383258192334324
-30.52455746316259,-9.69446622181472,0.7728288769721984,0.070654174572353,0.009533829925499553,0.9140406367727405,-0.39930791130471543,0.2623977065086365,-0.01259942166507244,0.174538254737854,0.09829116612672804,-0.10725969821214676,0.08504172414541245,-0.24967040121555328,-0.05769862607121467,-0.14251473546028137,0.6163692474365234,-0.06593778729438782,-0.11717996001243591,-0.08095034211874008,-0.021968696266412735,0.1382537931203842,0.10544805228710175,0.812851756811142,0.0462556853890419,0.4772659838199615,0.0,0.0,0.0,0.42979392409324646,-0.7333053946495056,0.03682360053062439,0.5256810784339905,0.0,0.0,0.0,0.9885833859443665,0.0005032652989029884
-30.53967718333315,-9.70686582245868,0.770317554473877,0.0692864864889231,0.011926315625417728,0.9122307967267697,-0.40359895848337635,0.2869052588939667,-0.014932259917259216,0.16991044580936432,0.10373685508966445,-0.12061426043510436,0.08567618578672409,-0.2920800745487213,-0.06424892693758011,-0.1551889032125473,0.5019901394844055,-0.07691144198179245,-0.11791718751192092,-0.0874478667974472,-0.026080107316374775,0.13464252650737762,0.08529187738895416,0.7989413738250732,0.03148853778839111,0.46445292234420776,0.0,0.0,0.0,0.42323851585388184,-0.7272607535123825,0.036875952035188675,0.5267842411994934,0.0,0.0,0.0,0.9972807765007021,0.0027192283887416124
-30.555119927394703,-9.719578656899941,0.7673261165618896,0.06620468452274403,0.014643166618170052,0.9117065527920157,-0.4052081921861107,0.30692699551582336,-0.018628360703587532,0.16464897990226743,0.11395029723644257,-0.1317017525434494,0.08607946336269379,-0.32626664638519287,-0.06962772458791733,-0.16946850717067719,0.39125907421112066,-0.08676125854253769,-0.1178244799375534,-0.0888730064034462,-0.03157844394445419,0.12719061970710754,0.07679734379053116,0.7812643349170685,0.015714645385742188,0.4562341272830963,0.0,0.0,0.0,0.41604697704315186,-0.7246806025505066,0.035792045295238495,0.5256680250167847,0.0,0.0,0.0,0.9994967579841613,0.011483533307909964
-30.571323005706397,-9.732891939337387,0.7644850015640259,0.06261427721211725,0.016818880275967157,0.9114834948489576,-0.40619504695822767,0.32282695174217224,-0.021514419466257095,0.1578090488910675,0.13070344924926755,-0.13834063708782196,0.08570580929517746,-0.34877869486808777,-0.0743829607963562,-0.18367436528205872,0.29442861676216125,-0.09504888951778413,-0.1174454391002655,-0.0896352082490921,-0.03704904392361641,0.11737287789583206,0.07974471896886826,0.760846883058548,-4.946829722030088e-05,0.45405760407447815,0.0,0.0,0.0,0.4102841317653656,-0.7252469658851624,0.03390977904200554,0.5235005617141724,0.0,0.0,0.0,0.9999330639839172,0.03847949206829071
-30.588238143822636,-9.745745444986301,0.7609294056892395,0.057440825583686225,0.01763633069671548,0.9106686667321416,-0.4087445300283839,0.33641380071640015,-0.022126846015453335,0.14894694089889526,0.15598516166210175,-0.13993895053863523,0.08591560274362563,-0.3573460876941681,-0.07979374378919601,-0.1961529552936554,0.21887168288230896,-0.10080206394195557,-0.1170455813407898,-0.09253537654876709,-0.04183974489569664,0.1066768318414688,0.09153884649276733,0.7383445054292679,-0.015685049816966057,0.4580728411674499,0.0,0.0,0.0,0.4064805805683136,-0.7280279397964478,0.03132317215204239,0.521725058555603,0.0,0.0,0.0,0.9999330639839172,0.10323942452669144
-30.605876829964743,-9.759758297595933,0.7577813267707824,0.05186741790396388,0.018524297530592804,0.9086329185126609,-0.4139478720275508,0.3463393449783325,-0.021030321717262268,0.1385643035173416,0.18943896889686584,-0.13657668232917783,0.08628138899803162,-0.34843015670776367,-0.083292655646801,-0.20662662386894223,0.1695127934217453,-0.1028098538517952,-0.11622893065214156,-0.09801188856363297,-0.04522378742694855,0.0962577909231186,0.11156190186738968,0.7149056196212769,-0.030482932925224304,0.46798038482666016,0.0,0.0,0.0,0.4055526554584503,-0.7322112023830414,0.028163500130176544,0.519965410232544,0.0,0.0,0.0,0.9994967579841613,0.22422692179679873
-30.62418300238047,-9.774074936429814,0.75565767288208,0.04725228115944654,0.018965300509549768,0.9057755286928388,-0.4206878069578668,0.35315755009651184,-0.015310524031519888,0.12542022764682767,0.23177635669708252,-0.12910345196723935,0.08636415004730225,-0.33130526542663574,-0.08352874964475632,-0.21496553719043732,0.13987746834754944,-0.10128139704465866,-0.11469269543886185,-0.10490500181913376,-0.04660188406705856,0.08776058256626129,0.1398056596517563,0.6925064623355865,-0.041625510901212685,0.48454219102859497,0.0,0.0,0.0,0.40774708986282354,-0.7385734021663666,0.024137189611792564,0.5192009210586548,0.0,0.0,0.0,0.9972807765007021,0.4002626836299896
-30.644724456403264,-9.789909822808871,0.7544460296630859,0.041302470211988865,0.017514298134967125,0.902831697174164,-0.42764738031799737,0.3564387857913971,-0.003971507307142019,0.10977792739868164,0.2837546765804291,-0.11685595661401749,0.08628500998020172,-0.29917049407958984,-0.07829561829566956,-0.2212367206811905,0.12730154395103455,-0.09800291061401369,-0.11279241740703581,-0.11047764867544174,-0.04596666619181633,0.07887737452983856,0.17518112063407895,0.6750157922506332,-0.04799327999353409,0.5060396790504456,0.0,0.0,0.0,0.4142019152641296,-0.7427743822336197,0.021107112988829613,0.5201342701911926,0.0,0.0,0.0,0.9885164499282837,0.5997373461723328
-30.6671877056088,-9.805860964807566,0.7553498148918152,0.03792366526428569,0.015752435630524086,0.900022043042972,-0.43390549480432195,0.35439062118530273,0.010882284492254255,0.09241733700037003,0.3465908467769623,-0.09960952401161194,0.08643502742052078,-0.26797908544540405,-0.06523746252059937,-0.2264399528503418,0.11915936321020126,-0.09372992813587189,-0.11035235226154327,-0.1129257157444954,-0.04496340826153755,0.06995145231485367,0.21470585465431213,0.6664186418056488,-0.04925346001982689,0.5294914245605469,0.0,0.0,0.0,0.4235031306743622,-0.7468473315238953,0.018833713605999943,0.5225169062614441,0.0,0.0,0.0,0.9615204930305482,0.7757731080055237
-30.68962312450935,-9.821294321372536,0.7584500312805176,0.035375171565839074,0.013571859174317032,0.8977660167103434,-0.43884004046495534,0.342980295419693,0.02394585683941841,0.07591920346021652,0.4204333424568176,-0.07822205126285553,0.08494594693183899,-0.23304715752601624,-0.04748892784118652,-0.23040710389614105,0.1154392659664154,-0.08997073024511337,-0.10748153179883956,-0.11105556786060332,-0.04471902176737785,0.059016723185777664,0.25386205315589905,0.6665263772010803,-0.04500981792807579,0.5501547455787659,0.0,0.0,0.0,0.4336482882499694,-0.7506372332572937,0.016171952709555622,0.5252816081047058,0.0,0.0,0.0,0.8967605829238892,0.8967605829238892
-30.71348528263603,-9.83758506907783,0.7635217308998107,0.0340640074951664,0.01146573160068082,0.8975648312816392,-0.4394150134424097,0.32379934191703796,0.0333700031042099,0.0604202002286911,0.5059871077537537,-0.053924933075904846,0.08397948741912842,-0.1916293352842331,-0.03103577345609665,-0.23279929161071777,0.11296482384204865,-0.08830896764993668,-0.10485180467367172,-0.10410472005605696,-0.04700436443090438,0.049169078469276435,0.2893439531326294,0.6760291755199432,-0.035992611199617386,0.5665876865386963,0.0,0.0,0.0,0.44286963343620306,-0.754109114408493,0.0142408711835742,0.527369499206543,0.0,0.0,0.0,0.7757731080055237,0.9615204930305482
-30.736765496051056,-9.852189282265263,0.7680146694183351,0.033864902775501804,0.012015067309029424,0.8986699778036698,-0.4371510923146792,0.2964641749858856,0.040560267865657806,0.04665571451187134,0.6017633080482483,-0.030047902837395668,0.08312781900167465,-0.1448897272348404,-0.013070466928184032,-0.2345354855060577,0.10995994508266448,-0.0881238803267479,-0.10321056097745895,-0.09326796233654022,-0.052465151995420456,0.04311775043606758,0.31556639075279236,0.6931183040142059,-0.023177064955234528,0.5760617852210999,0.0,0.0,0.0,0.44860148429870605,-0.7585525810718536,0.013360979035496712,0.5264575481414795,0.0,0.0,0.0,0.5997373461723328,0.9885164499282837
-30.759327620222788,-9.866580443205205,0.7706271409988403,0.035460049280698396,0.014594132590292788,0.8999532310867291,-0.43429687778696224,0.2582269012928009,0.048316240310668945,0.033531270921230316,0.7029182314872742,-0.009382406249642372,0.08287695795297623,-0.09603527933359146,0.003049371531233191,-0.235720157623291,0.10559149086475372,-0.08891400694847107,-0.10012406110763548,-0.0770970955491066,-0.06059800088405609,0.04378468915820122,0.3312741816043854,0.7139038741588593,-0.008353298529982567,0.578083336353302,0.0,0.0,0.0,0.44850444793701166,-0.7655784487724304,0.01294536516070366,0.5219488739967346,0.0,0.0,0.0,0.4002626836299896,0.9972807765007021
-30.78027070506159,-9.878510530777351,0.7708936929702759,0.03956783423159718,0.016613034364874373,0.9016712525050281,-0.4302875154933338,0.20927169919013977,0.05120312422513962,0.02410399168729782,0.8023698329925537,0.006138346157968044,0.08305823802947998,-0.04651565849781036,0.018758630380034447,-0.23523730039596555,0.10101854056119917,-0.08943043649196623,-0.09788317233324051,-0.055102959275245667,-0.06938724964857101,0.05202002078294753,0.33762243390083313,0.7348156869411469,0.007061036769300699,0.5739240646362305,0.0,0.0,0.0,0.44133228063583374,-0.7737121880054474,0.01395977195352316,0.5140041708946228,0.0,0.0,0.0,0.22422692179679873,0.9994967579841613
-30.798220737854685,-9.891415279519286,0.7715823650360107,0.04318471142289019,0.02098395687421074,0.904410744282468,-0.4239527802475824,0.14810867607593536,0.05174354463815689,0.016283683478832245,0.8864664435386658,0.012527902610599995,0.08464749157428741,0.002571671735495329,0.02809456922113895,-0.2326250523328781,0.09655798971652985,-0.09027342498302461,-0.09584850817918776,-0.02642453834414482,-0.07934555411338806,0.0635388046503067,0.3376882672309875,0.7516382336616516,0.02186528779566288,0.5656593441963196,0.0,0.0,0.0,0.4283296763896942,-0.783102810382843,0.015245909802615643,0.505419909954071,0.0,0.0,0.0,0.10323942452669144,0.9999330639839172
-30.81514110613088,-9.904024670074175,0.7726625204086304,0.046707278676743375,0.027327471846018345,0.9086375411866591,-0.4140645579464398,0.07607172429561615,0.047840893268585205,0.011998346075415611,0.9439713954925536,0.00874602422118187,0.08697832375764847,0.051911428570747375,0.030154354870319366,-0.22726260125637057,0.09285110235214232,-0.09194738417863844,-0.09395702928304672,0.00890002865344286,-0.09040344506502151,0.07521699368953706,0.3346177041530609,0.7631670534610748,0.035553228110075,0.555828332901001,0.0,0.0,0.0,0.40938687324523926,-0.7933568358421326,0.015704525634646416,0.4977763593196869,0.0,0.0,0.0,0.03847949206829071,1.0
-30.83154679877139,-9.91624000964846,0.773457109928131,0.0499017145790106,0.03364601107800611,0.9140798253944089,-0.4010434360858446,-0.000621508399490267,0.03784250095486641,0.014456253498792648,0.9695155620574952,-0.0025257249362766743,0.08935511112213135,0.09899218380451201,0.02908986806869507,-0.2201116681098938,0.0893060714006424,-0.09552149474620819,-0.09198029339313507,0.04767977073788643,-0.09995073080062866,0.08740444481372833,0.3297269642353058,0.7691600024700165,0.04714804142713546,0.5454954504966736,0.0,0.0,0.0,0.3843385577201843,-0.8025518357753754,0.01608712039887905,0.4903312623500824,0.0,0.0,0.0,0.011483533307909964,1.0
