0.009295137658045703,0.000730996814630392,0.798011984892864,-0.01257590516011126,0.04400357165954812,-0.01453264856438958,0.9988465019292555,-0.13206728107382615,0.09397638999553118,0.1089356296170943,0.23397712991892272,-0.1324685474811348,-0.04013523867362073,-0.1115384881482677,-0.01930529631674337,-0.19334345201939493,0.2079214182026626,-0.13613314166588403,0.031597052295407914,-0.018837139800398375,-0.07975157119321793,-0.10867015068625005,0.8645022235527152,0.5508279114536191,0.08521577226444796,0.12670163732717207,0.829259,0.117178,0.239569,-0.3857668546356309,-0.2104425983553156,-0.07650599811222712,0.28559072782799466,-1.7046420817226804,-0.28145130620003217,-0.0008028190453900798,1.0,1.0
0.008998247632245951,0.0007771342567323099,0.7981668690200938,-0.012582138445874958,0.04325795387084825,-0.015171897677869884,0.9988694873405075,-0.12877652860547367,0.09409046498215934,0.11036352654669851,0.2303423361101268,-0.13053605714943228,-0.0401079355949421,-0.10874676463291583,-0.018656140461091906,-0.19212808656195163,0.2039755561528325,-0.1335689749868379,0.031509277538464,-0.02752121220274752,-0.08667992257991734,-0.11256502189721011,0.8767175506079489,0.5445121743245829,0.09302977924771648,0.1253713035308979,0.829259,0.117178,0.239569,-0.401519321078496,-0.2207680774651038,-0.06734865515597141,0.2753542565275464,-1.7626016446133033,-0.2882047270867989,0.004981485942047123,1.0,1.0
0.008733578971353118,0.0008524100538281214,0.7982952949881911,-0.012601203583554791,0.042586792238347465,-0.015752961037788473,0.9988890924490244,-0.12597234025383852,0.09419015272468523,0.1116513082062522,0.2274227102196886,-0.12899487555397454,-0.040037939617483045,-0.10631705136812815,-0.018111551746743483,-0.19101466703945297,0.20060849777734427,-0.13135063033987582,0.031478727010895456,-0.03539406534650047,-0.09306894068493887,-0.11602132034801886,0.887971445368559,0.5384125691844948,0.10024060811920689,0.12395125059909923,0.829259,0.117178,0.239569,-0.4165521381535691,-0.23102696326768657,-0.058659916201182986,0.2672526598895856,-1.8195425097766877,-0.2956461796011191,0.007073155688274017,1.0,1.0
0.008502656049269317,0.0009515592090068846,0.7984007341440689,-0.012630221630097346,0.04199656500861288,-0.01627151745264939,0.998905402802908,-0.12362707741178088,0.09427148407818675,0.11279364821390574,0.22512704616302023,-0.1277944608802279,-0.03993149608109739,-0.10423012108366829,-0.017664493709866582,-0.19001327977900948,0.1977539682323764,-0.12944616706866896,0.031498633617958315,-0.04240143050748088,-0.09894613244181116,-0.11900926364405603,0.8982115494826837,0.5326260928875814,0.10683051276597626,0.12245750699716708,0.829259,0.117178,0.239569,-0.4303830655917908,-0.24086680305896538,-0.05034474256134105,0.2610581123552043,-1.8753235446108563,-0.3028051837458127,0.0055355783553977045,1.0,1.0
0.008305446002689868,0.0010696241356960585,0.7984863192723349,-0.012666755610183626,0.0414894583673801,-0.016725525718959234,0.9989186327905378,-0.12170695902043677,0.09433220813915645,0.11378938026281206,0.22336971721321877,-0.12688704106452103,-0.03979474877167584,-0.10246190672469624,-0.017306856585462296,-0.18912950047229973,0.19534967469960565,-0.12782388070633677,0.03156201443940011,-0.048520188973578,-0.10433540720365878,-0.12151431786464902,0.9074122140541904,0.5272287375257547,0.11279457316515348,0.12091018552888691,0.829259,0.117178,0.239569,-0.44263304290730043,-0.24999239595623893,-0.04235808221776103,0.25649524304866045,-1.9297159100290793,-0.3088785905148804,0.0007269616341379894,1.0,1.0
0.008247034744983317,0.0014402443827376487,0.7985197830390974,-0.012801834537354317,0.04135096791605584,-0.016987646129097502,0.998918230068846,-0.12149604426400568,0.09424444434539826,0.11436064991599289,0.22368049835368733,-0.1271477982194798,-0.039289456157165066,-0.10152710063966286,-0.01726331161142118,-0.1885767204407546,0.19353178108756733,-0.12659867084422313,0.032033002402287666,-0.052037463171769036,-0.1118737790359979,-0.1216672215547499,0.9165082470366231,0.5216375342176419,0.11943071887860787,0.11743521335476428,0.829259,0.117178,0.239569,-0.4486385830788013,-0.2652497975435692,-0.031304465861948884,0.24845463176510224,-1.9722199999999959,-0.30861923226898036,-0.005635781015201448,1.0,1.0
0.008647568489657543,0.0028073316100748844,0.798367360128662,-0.013370452141449551,0.04242484947210953,-0.01664988558711665,0.9988714354043458,-0.12738236688633842,0.09374828253105412,0.11355319641938331,0.23184830298435274,-0.1318478849066853,-0.03735996694074846,-0.10321183203446543,-0.018206074548466896,-0.18905749848305517,0.19334810051711349,-0.12646679941670472,0.03405604755141535,-0.04752559595552535,-0.129329059215272,-0.11358729118390119,0.9283094242290946,0.5137086699930365,0.13063717107158984,0.10613779519288973,0.829259,0.117178,0.239569,-0.4346591967247435,-0.30845080375258355,-0.008378584264374602,0.22253967927398496,-1.97222,-0.2869281721930996,-0.00930658814606856,1.0,1.0
0.009038120577848491,0.004174221133261183,0.798154573008258,-0.014036199539209001,0.04344421401647017,-0.01624244963238216,0.9988251940159132,-0.13403113371823253,0.09352824390356511,0.11247378174946993,0.24181405568987438,-0.137479247454851,-0.03546812672124254,-0.10527039129661105,-0.0190675585995697,-0.18971551107542686,0.19430456151122108,-0.12697720820537878,0.03605633852491365,-0.04215181322306276,-0.14546634670877143,-0.10499911473511846,0.9388286588265027,0.5060645980950856,0.14094225437989027,0.0950009527039161,0.829259,0.117178,0.239569,-0.4193395580972745,-0.34998528485946123,0.011570804824018333,0.1994917510237923,-1.97222,-0.2630013269742258,-0.014350885576707727,1.0,1.0
0.009384101583351477,0.005507628329480682,0.7978832139151039,-0.014812467133364447,0.04432384953121575,-0.015798833456991224,0.9987824508077598,-0.1412122429626747,0.09367168885264147,0.11116943416144177,0.2534301340743426,-0.1439429429954011,-0.03367335486661299,-0.10753350657318175,-0.019742423991035186,-0.19050421721818636,0.19632037187757867,-0.1280617238734479,0.03796622344839035,-0.036286348893686864,-0.1599690239773276,-0.09613361508314153,0.9480759526138925,0.4988123909964429,0.15027135189837082,0.08431907441011276,0.829259,0.117178,0.239569,-0.4035908499134837,-0.38900949717522565,0.029070871413920812,0.17997335663994526,-1.97222,-0.2374089309320998,-0.020250696293170455,1.0,1.0
0.009659183509295574,0.006770928971206729,0.7975603789071828,-0.015697466298159622,0.044989678141594686,-0.015361848694407758,0.9987459797251866,-0.14860291642593876,0.09423100750416971,0.10972064696110684,0.26633198303658795,-0.15103743032507858,-0.03203551592928998,-0.10981454473506848,-0.0201428143600964,-0.1913532374460388,0.19923687928871767,-0.1296164183220253,0.03971913163512498,-0.030396610470432454,-0.17255998484736065,-0.08734987511911249,0.9561569766673957,0.4920075993574356,0.1585781203627313,0.07439630655989127,0.829259,0.117178,0.239569,-0.38852635929468954,-0.424687046625392,0.044736379798473766,0.16458758920079222,-1.97222,-0.21103211604187483,-0.026534545867341133,1.0,1.0
0.009850779345393133,0.007925553799350579,0.7972011242627206,-0.016664882286174836,0.04539812310606158,-0.014974903297228366,0.9987177000474523,-0.15580334859787556,0.09519389742774646,0.10823443819869147,0.27988479132294475,-0.15842988712657974,-0.030607907552697156,-0.11193289048046032,-0.020224007600838232,-0.19218025033612154,0.20279609823985367,-0.13149419002189247,0.04125686220271259,-0.02497028946291888,-0.18305561948745766,-0.07910009887459346,0.9632200537176798,0.48569438205712095,0.1658314153528102,0.06552188664671461,0.829259,0.117178,0.239569,-0.37525105077000337,-0.4562483118257995,0.05912817108880938,0.1536749940183662,-1.97222,-0.1850010653764031,-0.03278066783815813,1.0,1.0
0.009962394738399792,0.008934383760389979,0.7968296423563493,-0.017659046487350456,0.04555212281102705,-0.01467084528403428,0.9986981167916648,-0.16238675696087856,0.0964630204456839,0.10682892825044903,0.29320777567854905,-0.16566413267571528,-0.02942847766894203,-0.11374429421413922,-0.0200065795339468,-0.19290870759589998,0.2066441650619517,-0.13350746582580605,0.04253783280097788,-0.02041329052045349,-0.19140609857071417,-0.0718488587637122,0.9693788545536601,0.4799545065753367,0.17199865140954132,0.057940876606623865,0.829259,0.117178,0.239569,-0.3646039409538583,-0.4830582756347682,0.07254973284866051,0.1471228987169467,-1.97222,-0.16059785940314905,-0.038614836685920965,1.0,1.0
0.010010974510070414,0.009766279651087794,0.7964773509430294,-0.018600117523777816,0.045504251320094884,-0.01446297484161558,0.9986862475765994,-0.16797257369047883,0.09786187774495479,0.10561222566598512,0.3052974091207678,-0.17221806769033216,-0.028513482543723462,-0.11516514185663844,-0.019579818125793267,-0.19348564814597138,0.21036928588715686,-0.13544544767022354,0.04354234920344934,-0.016958111050359666,-0.19769978226962165,-0.06596567360755645,0.9746426519661125,0.4749396627882873,0.17703454398606544,0.05182650981966684,0.829259,0.117178,0.239569,-0.3569457586722218,-0.5046730617710663,0.08486625850071246,0.14426930132029692,-1.97222,-0.13913465541060482,-0.04371008449690998,1.0,1.0
0.010020104663896362,0.010399788969421063,0.7961778134507577,-0.019399523602066784,0.04534268934604783,-0.01434293364598844,0.9986801185871811,-0.17228967324317337,0.0991709688145674,0.10466324407589717,0.3152072481674146,-0.17759241353773655,-0.027857523889135316,-0.11617730182027444,-0.019079380734850597,-0.1938917362837379,0.21356458682156548,-0.1371024797769682,0.044271728788454846,-0.01462580959444911,-0.20212547298142852,-0.06163989546581818,0.9788920908196701,0.4708665641168267,0.1808820995947742,0.04726485255772164,0.829259,0.117178,0.239569,-0.3520969115997277,-0.520863453802189,0.09545686526006497,0.1439714726082757,-1.97222,-0.12182739309055753,-0.0477905721725255,1.0,1.0
0.010012415112852556,0.010823996068089923,0.7959605825345705,-0.019978646262799316,0.045165484544305134,-0.014286989135340647,0.9986775328607472,-0.17519616414060765,0.10017876078071522,0.10402363087466468,0.3221986858442643,-0.18138926157405916,-0.027440683390062885,-0.11681038132002078,-0.018648696000303045,-0.19413807474240385,0.21589013687107284,-0.13830672036990613,0.044741228934824274,-0.013266225917145335,-0.20490816292527708,-0.058869749853491166,0.981917082587636,0.4679752113422062,0.18348412364777705,0.044262716519627134,0.829259,0.117178,0.239569,-0.34947638920239305,-0.5315879191353435,0.10336729860398713,0.14485310128296552,-1.97222,-0.10968506988042691,-0.05063840422164043,1.0,1.0
0.010004388494016258,0.011035889009159755,0.7958466667231028,-0.020282009951313403,0.04505398481425313,-0.014268062004169172,0.9986767249372226,-0.17664891753475098,0.10072504582642659,0.10370494534447866,0.32580259328021133,-0.1833491597304502,-0.027239892403681607,-0.11711056169902802,-0.018402195949574252,-0.19425065917155324,0.21711153609232753,-0.13893889022254563,0.044969650881723416,-0.012664578729080434,-0.20624245568467894,-0.05753955263842129,0.9834993902334522,0.4664702168015929,0.1847965499862563,0.04278135046345412,0.829259,0.117178,0.239569,-0.3483986199534114,-0.5369135036946361,0.10763233740574918,0.1456702489373898,-1.97222,-0.10342607257614314,-0.05210164482233825,1.0,1.0
0.01000317546879254,0.01106226215688021,0.7958321835342071,-0.02032052930813874,0.04503869126266492,-0.014266428073562152,0.9986766550831186,-0.176829457630653,0.10079554734134599,0.10366576690271596,0.32625765291410114,-0.18359692715227002,-0.027215341485299683,-0.11714694126984143,-0.018369733202528646,-0.19426364350574662,0.2172672234592658,-0.13901945050902545,0.04499773604094265,-0.012596478777238813,-0.20640507373210684,-0.05737917599270474,0.9837020762990152,0.4662782469747334,0.1849609842233348,0.04259872648919248,0.829259,0.117178,0.239569,-0.34828220723542286,-0.5375759391789554,0.10818894724160202,0.14579842948209892,-1.97222,-0.10263309629145491,-0.05228657661988356,1.0,1.0
0.01000317270092507,0.011062247167500181,0.7958321841652828,-0.020320522074246165,0.0450386479930184,-0.01426647583158112,0.9986766564994596,-0.176829315026966,0.10079558329819012,0.10366586104180213,0.3262576073192294,-0.18359692716683904,-0.027215369277644088,-0.11714689046235802,-0.018369706036420286,-0.19426355106920218,0.21726727590314893,-0.13901947535017464,0.044997710862260704,-0.012597014032374352,-0.20640482966707488,-0.05737967949736442,0.9837023155999646,0.4662780811851015,0.1849609555647809,0.04259898386952296,0.829259,0.117178,0.239569,-0.34828332691896075,-0.5375757384081932,0.10819032135207268,0.14579971762955707,-1.97222,-0.10263279426165901,-0.05228660511532175,1.0,1.0
0.010003172681316593,0.011062247063636678,0.7958321841697932,-0.02032052202378366,0.045038647691278556,-0.014266476162886368,0.9986766565093608,-0.17682931403319582,0.10079558354662632,0.10366586169534038,0.32625760699978695,-0.1835969271651721,-0.027215369470123534,-0.1171468901065888,-0.018369705848746875,-0.19426355042768573,0.2172672762662248,-0.13901947552189778,0.04499771068784182,-0.012597017742231875,-0.20640482796746218,-0.05737968299697301,0.9837023172441616,0.46627808005027727,0.18496095535174512,0.04259898566971393,0.829259,0.117178,0.239569,-0.34828333469342826,-0.5375757370190827,0.10819033089718141,0.14579972658043347,-1.97222,-0.10263279216237114,-0.0522866053094325,1.0,1.0
0.01000317268118047,0.01106224706291443,0.7958321841698245,-0.020320522023433266,0.04503864768918108,-0.014266476165189385,0.9986766565094295,-0.1768293140262882,0.1007955835483546,0.1036658616998829,0.32625760699756773,-0.18359692716516146,-0.02721536947146209,-0.11714689010411468,-0.018369705847440874,-0.19426355042322668,0.21726727626874695,-0.1390194755230909,0.04499771068662889,-0.012597017768010366,-0.20640482795565263,-0.05737968302129114,0.9837023172555882,0.4662780800423927,0.1849609553502657,0.04259898568222315,0.829259,0.117178,0.239569,-0.34828333474745266,-0.5375757370094282,0.1081903309635106,0.1457997266426333,-1.97222,-0.10263279214778295,-0.052286605310781505,1.0,1.0
0.010003172681179154,0.011062247062909423,0.7958321841698246,-0.020320522023430203,0.04503864768916672,-0.01426647616520539,0.9986766565094299,-0.1768293140262411,0.10079558354836517,0.10366586169991489,0.326257606997552,-0.18359692716516057,-0.027215369471471074,-0.1171468901040981,-0.018369705847433186,-0.19426355042319535,0.21726727626876352,-0.13901947552309799,0.044997710686620625,-0.012597017768190125,-0.20640482795557127,-0.057379683021459814,0.9837023172556677,0.46627808004233745,0.18496095535025556,0.042598985682310395,0.829259,0.117178,0.239569,-0.3482833347478309,-0.5375757370093611,0.10819033096397235,0.14579972664306712,-1.97222,-0.10263279214768178,-0.05228660531079064,1.0,1.0
0.010003172681179161,0.01106224706290937,0.7958321841698246,-0.02032052202343053,0.0450386476891665,-0.01426647616520554,0.9986766565094299,-0.1768293140262401,0.10079558354836606,0.10366586169991497,0.326257606997551,-0.18359692716516016,-0.027215369471471303,-0.11714689010409766,-0.018369705847432267,-0.1942635504231953,0.2172672762687636,-0.1390194755230981,0.04499771068662039,-0.012597017768191724,-0.2064048279555702,-0.05737968302146085,0.9837023172556683,0.46627808004233656,0.18496095535025553,0.042598985682310485,0.829259,0.117178,0.239569,-0.3482833347478337,-0.5375757370093605,0.10819033096397572,0.14579972664306945,-1.97222,-0.10263279214768148,-0.052286605310790296,1.0,1.0
0.010003172681179241,0.011062247062909454,0.7958321841698246,-0.02032052202343042,0.045038647689166655,-0.014266476165205483,0.9986766565094299,-0.17682931402624072,0.10079558354836572,0.10366586169991492,0.3262576069975518,-0.18359692716516063,-0.027215369471471178,-0.11714689010409811,-0.01836970584743271,-0.1942635504231953,0.21726727626876405,-0.13901947552309843,0.04499771068662059,-0.012597017768191865,-0.20640482795556994,-0.05737968302146162,0.9837023172556689,0.46627808004233723,0.18496095535025547,0.042598985682310894,0.829259,0.117178,0.239569,-0.3482833347478335,-0.5375757370093609,0.1081903309639756,0.14579972664306995,-1.97222,-0.10263279214768178,-0.05228660531079069,1.0,1.0
0.010003172681179206,0.01106224706290945,0.7958321841698247,-0.020320522023430567,0.04503864768916654,-0.014266476165205448,0.9986766565094299,-0.1768293140262412,0.10079558354836611,0.10366586169991467,0.32625760699755313,-0.18359692716516135,-0.02721536947147123,-0.11714689010409868,-0.018369705847432572,-0.1942635504231954,0.21726727626876577,-0.13901947552309932,0.04499771068662053,-0.012597017768191053,-0.20640482795557005,-0.057379683021460785,0.9837023172556678,0.4662780800423371,0.1849609553502554,0.042598985682311095,0.829259,0.117178,0.239569,-0.34828333474783196,-0.537575737009361,0.10819033096397537,0.14579972664306898,-1.97222,-0.10263279214768042,-0.052286605310790775,1.0,1.0
0.010003172681179237,0.011062247062909427,0.7958321841698246,-0.020320522023430616,0.0450386476891665,-0.014266476165205356,0.9986766565094299,-0.17682931402624055,0.10079558354836611,0.10366586169991455,0.326257606997552,-0.18359692716516074,-0.027215369471471282,-0.11714689010409793,-0.018369705847432354,-0.19426355042319565,0.21726727626876455,-0.1390194755230988,0.04499771068662051,-0.01259701776819147,-0.20640482795557016,-0.057379683021460744,0.9837023172556675,0.46627808004233673,0.18496095535025553,0.042598985682311144,0.829259,0.117178,0.239569,-0.34828333474783263,-0.5375757370093608,0.108190330963975,0.14579972664306928,-1.97222,-0.1026327921476812,-0.05228660531079073,1.0,1.0
0.01000317268117927,0.01106224706290952,0.7958321841698245,-0.02032052202343109,0.04503864768916645,-0.014266476165205186,0.9986766565094299,-0.17682931402623953,0.10079558354836685,0.10366586169991401,0.3262576069975502,-0.18359692716515974,-0.027215369471471285,-0.11714689010409764,-0.01836970584743147,-0.19426355042319615,0.21726727626876455,-0.13901947552309893,0.04499771068662049,-0.012597017768192043,-0.2064048279555688,-0.05737968302146107,0.9837023172556687,0.4662780800423367,0.18496095535025533,0.042598985682310804,0.829259,0.117178,0.239569,-0.3482833347478329,-0.5375757370093612,0.10819033096397568,0.14579972664306975,-1.97222,-0.1026327921476812,-0.052286605310790796,1.0,1.0
0.010003172681179172,0.011062247062909454,0.7958321841698246,-0.02032052202343062,0.04503864768916639,-0.014266476165205424,0.9986766565094299,-0.17682931402624044,0.10079558354836615,0.10366586169991465,0.3262576069975522,-0.18359692716516074,-0.027215369471471258,-0.117146890104098,-0.018369705847432426,-0.19426355042319554,0.217267276268765,-0.1390194755230989,0.04499771068662054,-0.012597017768191662,-0.20640482795557022,-0.057379683021460286,0.9837023172556687,0.46627808004233623,0.1849609553502558,0.0425989856823105,0.829259,0.117178,0.239569,-0.3482833347478325,-0.5375757370093609,0.10819033096397594,0.14579972664306898,-1.97222,-0.10263279214768027,-0.052286605310790664,1.0,1.0
0.010003172681179163,0.011062247062909343,0.7958321841698246,-0.02032052202343022,0.045038647689166454,-0.014266476165205506,0.9986766565094299,-0.176829314026241,0.10079558354836542,0.10366586169991503,0.32625760699755313,-0.18359692716516132,-0.02721536947147119,-0.11714689010409783,-0.018369705847433023,-0.19426355042319518,0.21726727626876424,-0.13901947552309846,0.04499771068662048,-0.012597017768191188,-0.20640482795557102,-0.0573796830214603,0.9837023172556675,0.46627808004233706,0.18496095535025545,0.042598985682310575,0.829259,0.117178,0.239569,-0.3482833347478323,-0.5375757370093606,0.10819033096397565,0.1457997266430685,-1.97222,-0.10263279214768035,-0.052286605310790206,1.0,1.0
0.010003172681179182,0.011062247062909458,0.7958321841698246,-0.02032052202343044,0.04503864768916671,-0.01426647616520543,0.9986766565094299,-0.17682931402624077,0.10079558354836564,0.10366586169991483,0.32625760699755146,-0.18359692716516035,-0.027215369471471112,-0.11714689010409833,-0.018369705847432687,-0.1942635504231954,0.2172672762687641,-0.13901947552309835,0.04499771068662056,-0.012597017768191669,-0.20640482795557014,-0.0573796830214612,0.9837023172556685,0.4662780800423368,0.18496095535025556,0.042598985682310665,0.829259,0.117178,0.239569,-0.3482833347478334,-0.5375757370093608,0.10819033096397537,0.1457997266430698,-1.97222,-0.10263279214768121,-0.05228660531079075,1.0,1.0
0.01000317268117924,0.011062247062909406,0.7958321841698246,-0.02032052202343058,0.045038647689166524,-0.014266476165205249,0.9986766565094299,-0.17682931402624,0.10079558354836594,0.10366586169991437,0.32625760699755063,-0.18359692716516002,-0.027215369471471303,-0.11714689010409755,-0.018369705847432402,-0.19426355042319587,0.21726727626876383,-0.13901947552309843,0.04499771068662051,-0.012597017768191977,-0.20640482795556994,-0.05737968302146151,0.9837023172556687,0.4662780800423372,0.18496095535025522,0.04259898568231094,0.829259,0.117178,0.239569,-0.3482833347478336,-0.5375757370093608,0.10819033096397475,0.14579972664307023,-1.97222,-0.1026327921476824,-0.05228660531079086,1.0,1.0
0.0100031726811792,0.011062247062909382,0.7958321841698246,-0.020320522023430574,0.0450386476891665,-0.014266476165205447,0.9986766565094299,-0.17682931402624028,0.10079558354836608,0.10366586169991476,0.3262576069975514,-0.1835969271651604,-0.027215369471471292,-0.11714689010409768,-0.018369705847432256,-0.19426355042319549,0.21726727626876385,-0.13901947552309835,0.04499771068662041,-0.012597017768191617,-0.2064048279555699,-0.05737968302146109,0.9837023172556681,0.4662780800423366,0.18496095535025517,0.04259898568231091,0.829259,0.117178,0.239569,-0.3482833347478336,-0.5375757370093607,0.10819033096397529,0.1457997266430694,-1.97222,-0.10263279214768191,-0.05228660531079023,1.0,1.0
0.010003172681179149,0.011062247062909368,0.7958321841698247,-0.020320522023430362,0.045038647689166406,-0.01426647616520536,0.9986766565094299,-0.17682931402624144,0.10079558354836565,0.10366586169991461,0.3262576069975541,-0.1835969271651618,-0.027215369471471174,-0.11714689010409807,-0.01836970584743289,-0.1942635504231955,0.21726727626876507,-0.13901947552309896,0.044997710686620486,-0.01259701776819102,-0.20640482795557116,-0.0573796830214596,0.9837023172556668,0.4662780800423372,0.18496095535025558,0.04259898568231058,0.829259,0.117178,0.239569,-0.3482833347478316,-0.5375757370093607,0.10819033096397533,0.1457997266430687,-1.97222,-0.10263279214767938,-0.052286605310791066,1.0,1.0
0.010003172681179177,0.011062247062909392,0.7958321841698246,-0.02032052202343039,0.045038647689166614,-0.014266476165205547,0.9986766565094299,-0.17682931402624003,0.10079558354836575,0.1036658616999151,0.32625760699755046,-0.1835969271651599,-0.027215369471471285,-0.11714689010409778,-0.01836970584743261,-0.1942635504231952,0.21726727626876338,-0.13901947552309796,0.04499771068662049,-0.012597017768191778,-0.20640482795557058,-0.05737968302146164,0.9837023172556689,0.4662780800423371,0.18496095535025556,0.04259898568231092,0.829259,0.117178,0.239569,-0.34828333474783385,-0.5375757370093605,0.10819033096397497,0.14579972664306934,-1.97222,-0.10263279214768262,-0.05228660531079007,1.0,1.0
0.01000317268117925,0.011062247062909432,0.7958321841698246,-0.02032052202343066,0.04503864768916654,-0.014266476165205388,0.9986766565094299,-0.17682931402624036,0.1007955835483662,0.10366586169991461,0.3262576069975516,-0.18359692716516052,-0.027215369471471282,-0.11714689010409787,-0.018369705847432218,-0.19426355042319565,0.2172672762687643,-0.13901947552309862,0.04499771068662048,-0.012597017768191558,-0.20640482795556975,-0.05737968302146121,0.9837023172556681,0.46627808004233723,0.18496095535025517,0.04259898568231091,0.829259,0.117178,0.239569,-0.3482833347478327,-0.5375757370093609,0.10819033096397586,0.1457997266430695,-1.97222,-0.10263279214768077,-0.052286605310790574,1.0,1.0
0.01000317268117921,0.011062247062909461,0.7958321841698246,-0.020320522023430453,0.04503864768916662,-0.014266476165205424,0.9986766565094299,-0.17682931402624066,0.10079558354836565,0.1036658616999148,0.32625760699755174,-0.18359692716516052,-0.027215369471471094,-0.11714689010409801,-0.018369705847432704,-0.19426355042319537,0.21726727626876396,-0.13901947552309837,0.04499771068662062,-0.012597017768191747,-0.2064048279555701,-0.05737968302146115,0.9837023172556685,0.4662780800423369,0.18496095535025558,0.042598985682310686,0.829259,0.117178,0.239569,-0.3482833347478334,-0.537575737009361,0.10819033096397489,0.14579972664306917,-1.97222,-0.10263279214768216,-0.05228660531079037,1.0,1.0
0.010003172681179206,0.011062247062909338,0.7958321841698246,-0.020320522023430286,0.045038647689166565,-0.014266476165205579,0.9986766565094299,-0.1768293140262401,0.10079558354836557,0.1036658616999152,0.3262576069975509,-0.1835969271651601,-0.02721536947147128,-0.11714689010409753,-0.018369705847432756,-0.1942635504231951,0.2172672762687631,-0.13901947552309785,0.04499771068662047,-0.01259701776819138,-0.2064048279555707,-0.05737968302146119,0.9837023172556689,0.46627808004233734,0.1849609553502555,0.042598985682310485,0.829259,0.117178,0.239569,-0.3482833347478334,-0.5375757370093607,0.10819033096397473,0.14579972664306912,-1.97222,-0.10263279214768234,-0.05228660531079019,1.0,1.0
0.010003172681179177,0.011062247062909458,0.7958321841698246,-0.020320522023430734,0.04503864768916676,-0.014266476165205535,0.9986766565094299,-0.17682931402624083,0.10079558354836639,0.10366586169991483,0.32625760699755124,-0.1835969271651602,-0.027215369471471258,-0.11714689010409891,-0.018369705847432097,-0.1942635504231954,0.2172672762687651,-0.13901947552309885,0.04499771068662047,-0.012597017768191011,-0.20640482795556978,-0.0573796830214609,0.9837023172556676,0.46627808004233684,0.18496095535025536,0.04259898568231073,0.829259,0.117178,0.239569,-0.34828333474783185,-0.5375757370093612,0.10819033096397494,0.14579972664306845,-1.97222,-0.10263279214768087,-0.052286605310790615,1.0,1.0
0.010003172681179163,0.011062247062909428,0.7958321841698246,-0.02032052202343071,0.045038647689166524,-0.014266476165205697,0.9986766565094299,-0.17682931402624055,0.10079558354836657,0.10366586169991511,0.326257606997552,-0.1835969271651607,-0.02721536947147133,-0.11714689010409825,-0.018369705847431958,-0.19426355042319507,0.21726727626876455,-0.1390194755230985,0.044997710686620396,-0.012597017768191728,-0.2064048279555697,-0.05737968302146054,0.9837023172556681,0.4662780800423358,0.1849609553502558,0.042598985682310755,0.829259,0.117178,0.239569,-0.34828333474783335,-0.5375757370093607,0.10819033096397568,0.14579972664306862,-1.97222,-0.10263279214768149,-0.05228660531079034,1.0,1.0
0.010003172681179232,0.011062247062909484,0.7958321841698247,-0.020320522023430744,0.045038647689166704,-0.014266476165205563,0.9986766565094299,-0.1768293140262408,0.10079558354836642,0.10366586169991487,0.3262576069975517,-0.18359692716516055,-0.027215369471471205,-0.11714689010409869,-0.018369705847432045,-0.19426355042319526,0.217267276268765,-0.13901947552309885,0.04499771068662048,-0.012597017768191651,-0.2064048279555696,-0.05737968302146156,0.9837023172556678,0.46627808004233645,0.18496095535025553,0.042598985682311186,0.829259,0.117178,0.239569,-0.3482833347478334,-0.5375757370093607,0.10819033096397578,0.14579972664306973,-1.97222,-0.10263279214768133,-0.05228660531079058,1.0,1.0
0.010003172681179229,0.01106224706290943,0.7958321841698246,-0.020320522023430657,0.0450386476891663,-0.01426647616520559,0.9986766565094299,-0.1768293140262392,0.10079558354836622,0.10366586169991504,0.32625760699755046,-0.18359692716516013,-0.027215369471471264,-0.11714689010409675,-0.01836970584743199,-0.19426355042319524,0.2172672762687629,-0.13901947552309793,0.044997710686620465,-0.012597017768192026,-0.20640482795557,-0.057379683021461056,0.9837023172556691,0.46627808004233606,0.18496095535025586,0.04259898568231082,0.829259,0.117178,0.239569,-0.34828333474783385,-0.5375757370093605,0.10819033096397561,0.1457997266430694,-1.97222,-0.10263279214768235,-0.052286605310790206,1.0,1.0
0.010003172681179222,0.01106224706290945,0.7958321841698247,-0.02032052202343075,0.04503864768916674,-0.014266476165205428,0.9986766565094299,-0.17682931402624058,0.10079558354836636,0.10366586169991462,0.32625760699755096,-0.18359692716516007,-0.02721536947147125,-0.11714689010409841,-0.018369705847431972,-0.19426355042319557,0.21726727626876433,-0.13901947552309854,0.04499771068662043,-0.01259701776819263,-0.20640482795556958,-0.0573796830214618,0.9837023172556689,0.46627808004233584,0.18496095535025578,0.04259898568231085,0.829259,0.117178,0.239569,-0.3482833347478341,-0.5375757370093606,0.10819033096397597,0.14579972664306956,-1.97222,-0.10263279214768203,-0.05228660531079029,1.0,1.0
0.010003172681179269,0.01106224706290944,0.7958321841698247,-0.02032052202343042,0.045038647689166614,-0.014266476165205343,0.9986766565094299,-0.1768293140262406,0.10079558354836556,0.1036658616999147,0.3262576069975517,-0.18359692716516057,-0.027215369471471115,-0.11714689010409783,-0.018369705847432742,-0.19426355042319557,0.21726727626876385,-0.1390194755230984,0.04499771068662059,-0.012597017768191969,-0.2064048279555702,-0.057379683021461514,0.9837023172556683,0.4662780800423368,0.18496095535025528,0.042598985682310915,0.829259,0.117178,0.239569,-0.34828333474783313,-0.5375757370093607,0.10819033096397589,0.14579972664306967,-1.97222,-0.10263279214768116,-0.052286605310790456,1.0,1.0
