0.010003172681179291,0.011062247062909846,0.795832184169825,-0.02032052202343088,0.045038647689166565,-0.014266476165204685,0.9986766565094305,-0.17682931402624388,0.10079558354836571,0.103665861699913,0.3262576069975583,-0.18359692716516401,-0.027215369471470446,-0.11714689010409948,-0.01836970584743295,-0.19426355042319685,0.21726727626876852,-0.13901947552310104,0.04499771068662098,-0.0125970177681917,-0.20640482795556922,-0.057379683021460466,0.9837023172556641,0.46627808004233423,0.18496095535025406,0.04259898568231197,0.829259,0.117178,0.239569,-0.34828333474782874,-0.5375757370093616,0.10819033096397625,0.14579972664306848,-1.97222,-0.10263279214767744,-0.05228660531079181,1.0,1.0
0.01000317268117946,0.011062247062909375,0.7958321841698252,-0.02032052202343121,0.04503864768916562,-0.014266476165205523,0.9986766565094305,-0.17682931402624147,0.1007955835483677,0.1036658616999142,0.3262576069975593,-0.1835969271651653,-0.027215369471471417,-0.11714689010409754,-0.01836970584743103,-0.1942635504231956,0.21726727626876885,-0.13901947552310165,0.04499771068662009,-0.012597017768189878,-0.20640482795556941,-0.057379683021458794,0.9837023172556654,0.4662780800423361,0.18496095535025467,0.04259898568231136,0.829259,0.117178,0.239569,-0.3482833347478299,-0.5375757370093605,0.10819033096397743,0.14579972664306998,-1.97222,-0.10263279214767657,-0.052286605310791746,1.0,1.0
0.01000317268117907,0.011062247062909699,0.7958321841698252,-0.020320522023431112,0.04503864768916642,-0.01426647616520499,0.9986766565094305,-0.1768293140262437,0.10079558354836661,0.10366586169991335,0.32625760699755807,-0.1835969271651636,-0.02721536947147073,-0.11714689010410012,-0.018369705847432093,-0.19426355042319646,0.2172672762687695,-0.13901947552310123,0.04499771068662054,-0.01259701776819134,-0.20640482795556886,-0.057379683021459606,0.9837023172556629,0.4662780800423341,0.18496095535025425,0.042598985682311935,0.829259,0.117178,0.239569,-0.3482833347478306,-0.5375757370093615,0.10819033096397666,0.14579972664306906,-1.97222,-0.10263279214767763,-0.05228660531079137,1.0,1.0
0.010003172681178975,0.01106224706290965,0.7958321841698253,-0.020320522023431518,0.04503864768916697,-0.014266476165205608,0.9986766565094306,-0.17682931402624494,0.10079558354836804,0.10366586169991415,0.3262576069975584,-0.18359692716516368,-0.02721536947147099,-0.11714689010410188,-0.0183697058474307,-0.19426355042319557,0.2172672762687697,-0.1390194755231009,0.04499771068662009,-0.01259701776819099,-0.20640482795556833,-0.05737968302146103,0.9837023172556637,0.46627808004233373,0.18496095535025459,0.04259898568231174,0.829259,0.117178,0.239569,-0.3482833347478311,-0.5375757370093609,0.10819033096397665,0.14579972664306914,-1.97222,-0.10263279214767823,-0.05228660531079141,1.0,1.0
0.0100031726811793,0.01106224706290983,0.7958321841698252,-0.02032052202343098,0.04503864768916625,-0.014266476165205056,0.9986766565094306,-0.1768293140262433,0.1007955835483662,0.1036658616999136,0.3262576069975593,-0.1835969271651648,-0.027215369471470525,-0.11714689010409902,-0.01836970584743248,-0.19426355042319624,0.21726727626876877,-0.13901947552310118,0.04499771068662084,-0.012597017768191988,-0.20640482795556903,-0.05737968302146047,0.9837023172556651,0.4662780800423336,0.18496095535025453,0.04259898568231175,0.829259,0.117178,0.239569,-0.3482833347478304,-0.537575737009361,0.10819033096397826,0.14579972664306995,-1.97222,-0.10263279214767702,-0.052286605310791615,1.0,1.0
0.010003172681178962,0.011062247062909545,0.7958321841698253,-0.02032052202343148,0.045038647689166704,-0.014266476165205716,0.9986766565094306,-0.17682931402624533,0.10079558354836826,0.10366586169991424,0.3262576069975606,-0.18359692716516493,-0.02721536947147114,-0.11714689010410195,-0.018369705847430706,-0.19426355042319537,0.21726727626877107,-0.13901947552310162,0.04499771068661995,-0.012597017768189991,-0.20640482795556858,-0.05737968302145974,0.9837023172556636,0.4662780800423347,0.18496095535025445,0.0425989856823114,0.829259,0.117178,0.239569,-0.34828333474783024,-0.5375757370093607,0.10819033096397751,0.14579972664306926,-1.97222,-0.10263279214767608,-0.0522866053107915,1.0,1.0
0.010003172681178927,0.011062247062909456,0.7958321841698253,-0.02032052202343148,0.04503864768916659,-0.014266476165205776,0.9986766565094306,-0.1768293140262451,0.10079558354836846,0.10366586169991429,0.32625760699756073,-0.18359692716516496,-0.0272153694714713,-0.1171468901041018,-0.018369705847430553,-0.19426355042319532,0.217267276268771,-0.13901947552310157,0.04499771068661981,-0.01259701776818937,-0.20640482795556905,-0.05737968302145902,0.9837023172556625,0.4662780800423349,0.1849609553502548,0.04259898568231156,0.829259,0.117178,0.239569,-0.34828333474783,-0.5375757370093606,0.10819033096397726,0.14579972664306998,-1.97222,-0.10263279214767518,-0.052286605310792364,1.0,1.0
0.010003172681179182,0.011062247062909676,0.7958321841698254,-0.02032052202343138,0.045038647689165975,-0.014266476165205124,0.9986766565094306,-0.17682931402624336,0.10079558354836747,0.10366586169991333,0.3262576069975602,-0.1835969271651651,-0.02721536947147095,-0.1171468901040995,-0.018369705847431417,-0.19426355042319635,0.2172672762687706,-0.13901947552310212,0.044997710686620375,-0.01259701776819062,-0.20640482795556853,-0.057379683021458835,0.9837023172556638,0.46627808004233445,0.1849609553502544,0.042598985682311914,0.829259,0.117178,0.239569,-0.3482833347478298,-0.5375757370093612,0.10819033096397739,0.14579972664306956,-1.97222,-0.10263279214767629,-0.05228660531079181,1.0,1.0
0.010003172681179038,0.011062247062909604,0.7958321841698253,-0.020320522023431244,0.04503864768916683,-0.014266476165205894,0.9986766565094306,-0.17682931402624516,0.10079558354836775,0.10366586169991482,0.3262576069975602,-0.18359692716516482,-0.027215369471470994,-0.11714689010410144,-0.018369705847431084,-0.19426355042319493,0.21726727626876943,-0.13901947552310076,0.04499771068662013,-0.012597017768189719,-0.2064048279555692,-0.05737968302146118,0.9837023172556638,0.4662780800423347,0.18496095535025453,0.042598985682312115,0.829259,0.117178,0.239569,-0.34828333474783024,-0.5375757370093609,0.10819033096397677,0.14579972664306998,-1.97222,-0.1026327921476774,-0.05228660531079189,1.0,1.0
0.010003172681179041,0.011062247062909581,0.7958321841698253,-0.020320522023431584,0.04503864768916673,-0.014266476165205905,0.9986766565094306,-0.17682931402624408,0.10079558354836853,0.10366586169991461,0.32625760699755835,-0.18359692716516393,-0.027215369471471237,-0.1171468901041011,-0.018369705847430265,-0.19426355042319512,0.2172672762687692,-0.1390194755231007,0.044997710686619986,-0.012597017768190425,-0.20640482795556817,-0.0573796830214606,0.983702317255664,0.4662780800423342,0.1849609553502546,0.04259898568231176,0.829259,0.117178,0.239569,-0.3482833347478315,-0.5375757370093609,0.10819033096397775,0.1457997266430703,-1.97222,-0.10263279214767729,-0.05228660531079185,1.0,1.0
0.01000317268117916,0.011062247062909803,0.7958321841698254,-0.020320522023431657,0.04503864768916624,-0.014266476165205063,0.9986766565094306,-0.17682931402624313,0.10079558354836772,0.10366586169991314,0.3262576069975583,-0.183596927165164,-0.02721536947147079,-0.11714689010410022,-0.01836970584743103,-0.19426355042319665,0.21726727626877096,-0.1390194755231022,0.044997710686620465,-0.012597017768191422,-0.20640482795556733,-0.05737968302146001,0.9837023172556636,0.46627808004233356,0.1849609553502541,0.042598985682311956,0.829259,0.117178,0.239569,-0.3482833347478308,-0.5375757370093613,0.10819033096397698,0.14579972664306962,-1.97222,-0.10263279214767813,-0.05228660531079152,1.0,1.0
0.010003172681179198,0.011062247062909817,0.7958321841698253,-0.020320522023431518,0.04503864768916627,-0.014266476165205091,0.9986766565094306,-0.17682931402624374,0.10079558354836751,0.10366586169991326,0.32625760699755957,-0.18359692716516474,-0.027215369471470765,-0.11714689010410038,-0.01836970584743139,-0.19426355042319646,0.2172672762687712,-0.13901947552310237,0.044997710686620555,-0.01259701776819138,-0.2064048279555678,-0.05737968302145967,0.9837023172556633,0.4662780800423334,0.1849609553502542,0.04259898568231215,0.829259,0.117178,0.239569,-0.3482833347478299,-0.5375757370093615,0.10819033096397783,0.1457997266430695,-1.97222,-0.10263279214767648,-0.052286605310792,1.0,1.0
0.01000317268117924,0.011062247062909788,0.7958321841698253,-0.020320522023431306,0.045038647689166406,-0.014266476165205128,0.9986766565094306,-0.17682931402624363,0.10079558354836701,0.1036658616999135,0.3262576069975588,-0.18359692716516435,-0.02721536947147068,-0.11714689010410016,-0.018369705847431753,-0.19426355042319626,0.2172672762687702,-0.13901947552310184,0.044997710686620625,-0.012597017768191027,-0.20640482795556858,-0.05737968302146036,0.9837023172556638,0.4662780800423337,0.1849609553502541,0.042598985682311866,0.829259,0.117178,0.239569,-0.34828333474782935,-0.5375757370093613,0.10819033096397683,0.14579972664306928,-1.97222,-0.1026327921476773,-0.05228660531079193,1.0,1.0
0.010003172681179196,0.011062247062909761,0.7958321841698253,-0.020320522023431455,0.04503864768916613,-0.014266476165204992,0.9986766565094306,-0.176829314026243,0.10079558354836729,0.10366586169991317,0.32625760699755874,-0.18359692716516432,-0.027215369471470782,-0.11714689010409951,-0.01836970584743137,-0.19426355042319662,0.21726727626877015,-0.1390194755231019,0.044997710686620465,-0.012597017768191743,-0.20640482795556808,-0.05737968302145992,0.9837023172556637,0.4662780800423338,0.18496095535025406,0.042598985682312115,0.829259,0.117178,0.239569,-0.3482833347478305,-0.5375757370093613,0.10819033096397697,0.14579972664306914,-1.97222,-0.10263279214767825,-0.052286605310791365,1.0,1.0
0.010003172681178993,0.011062247062909498,0.7958321841698253,-0.020320522023431153,0.04503864768916651,-0.014266476165205736,0.9986766565094306,-0.17682931402624505,0.10079558354836764,0.10366586169991447,0.3262576069975613,-0.18359692716516535,-0.027215369471471112,-0.11714689010410098,-0.018369705847431313,-0.1942635504231952,0.21726727626876985,-0.13901947552310107,0.04499771068662006,-0.012597017768189847,-0.20640482795556964,-0.05737968302145992,0.9837023172556638,0.4662780800423351,0.18496095535025475,0.04259898568231184,0.829259,0.117178,0.239569,-0.3482833347478308,-0.5375757370093603,0.10819033096397701,0.14579972664307067,-1.97222,-0.10263279214767661,-0.05228660531079218,1.0,1.0
0.0100031726811789,0.011062247062909484,0.7958321841698253,-0.020320522023431518,0.045038647689166336,-0.014266476165205901,0.9986766565094306,-0.17682931402624424,0.10079558354836854,0.10366586169991458,0.3262576069975602,-0.1835969271651648,-0.027215369471471282,-0.1171468901041009,-0.018369705847430376,-0.1942635504231951,0.21726727626877013,-0.1390194755231011,0.04499771068661984,-0.01259701776818937,-0.20640482795556903,-0.0573796830214589,0.9837023172556637,0.4662780800423348,0.18496095535025492,0.042598985682311644,0.829259,0.117178,0.239569,-0.34828333474783035,-0.5375757370093606,0.1081903309639767,0.14579972664306962,-1.97222,-0.10263279214767651,-0.05228660531079205,1.0,1.0
0.010003172681179173,0.0110622470629097,0.7958321841698253,-0.02032052202343112,0.045038647689166,-0.01426647616520498,0.9986766565094306,-0.17682931402624438,0.10079558354836683,0.10366586169991314,0.32625760699756207,-0.18359692716516596,-0.027215369471470786,-0.11714689010409983,-0.018369705847432256,-0.19426355042319648,0.21726727626877143,-0.13901947552310256,0.04499771068662056,-0.012597017768190732,-0.20640482795556883,-0.057379683021458024,0.9837023172556625,0.4662780800423338,0.18496095535025417,0.042598985682311685,0.829259,0.117178,0.239569,-0.3482833347478311,-0.5375757370093612,0.10819033096397838,0.14579972664307134,-1.97222,-0.10263279214767472,-0.0522866053107926,1.0,1.0
0.010003172681179203,0.011062247062909834,0.7958321841698253,-0.020320522023431056,0.0450386476891667,-0.014266476165204938,0.9986766565094306,-0.17682931402624547,0.10079558354836639,0.1036658616999132,0.3262576069975611,-0.1835969271651654,-0.027215369471470508,-0.11714689010410125,-0.018369705847432576,-0.19426355042319654,0.21726727626877096,-0.13901947552310207,0.04499771068662077,-0.012597017768191145,-0.2064048279555689,-0.05737968302146044,0.9837023172556627,0.46627808004233406,0.18496095535025395,0.04259898568231202,0.829259,0.117178,0.239569,-0.34828333474782924,-0.5375757370093615,0.10819033096397662,0.1457997266430691,-1.97222,-0.10263279214767683,-0.05228660531079209,1.0,1.0
0.010003172681179156,0.011062247062909668,0.7958321841698253,-0.020320522023431348,0.045038647689166184,-0.014266476165205117,0.9986766565094306,-0.1768293140262442,0.10079558354836737,0.1036658616999133,0.326257606997561,-0.18359692716516543,-0.027215369471470862,-0.1171468901041005,-0.018369705847431625,-0.19426355042319637,0.2172672762687718,-0.13901947552310268,0.044997710686620396,-0.012597017768189729,-0.2064048279555687,-0.05737968302145789,0.9837023172556625,0.4662780800423347,0.18496095535025422,0.04259898568231172,0.829259,0.117178,0.239569,-0.34828333474782985,-0.5375757370093612,0.10819033096397729,0.1457997266430705,-1.97222,-0.10263279214767455,-0.05228660531079263,1.0,1.0
0.010003172681179121,0.011062247062909676,0.7958321841698254,-0.02032052202343117,0.04503864768916587,-0.014266476165205223,0.9986766565094306,-0.176829314026244,0.10079558354836707,0.10366586169991358,0.326257606997562,-0.18359692716516604,-0.027215369471470807,-0.11714689010409982,-0.01836970584743197,-0.19426355042319604,0.2172672762687716,-0.1390194755231025,0.044997710686620444,-0.012597017768190631,-0.20640482795556894,-0.05737968302145852,0.9837023172556627,0.4662780800423336,0.18496095535025414,0.042598985682312164,0.829259,0.117178,0.239569,-0.3482833347478298,-0.5375757370093611,0.10819033096397773,0.14579972664306917,-1.97222,-0.10263279214767608,-0.052286605310791504,1.0,1.0
0.01000317268117917,0.011062247062909846,0.7958321841698253,-0.020320522023431323,0.04503864768916644,-0.014266476165205016,0.9986766565094306,-0.1768293140262442,0.10079558354836696,0.10366586169991325,0.3262576069975594,-0.18359692716516446,-0.027215369471470595,-0.11714689010410062,-0.01836970584743192,-0.1942635504231965,0.21726727626877093,-0.1390194755231021,0.04499771068662068,-0.012597017768191575,-0.20640482795556825,-0.057379683021460175,0.9837023172556638,0.4662780800423335,0.18496095535025425,0.04259898568231178,0.829259,0.117178,0.239569,-0.34828333474782996,-0.5375757370093616,0.10819033096397698,0.14579972664306898,-1.97222,-0.10263279214767755,-0.052286605310791656,1.0,1.0
0.010003172681179121,0.01106224706290965,0.7958321841698253,-0.020320522023431285,0.045038647689166024,-0.014266476165205088,0.9986766565094306,-0.1768293140262433,0.10079558354836718,0.10366586169991335,0.3262576069975596,-0.18359692716516468,-0.027215369471470883,-0.11714689010409951,-0.018369705847431632,-0.1942635504231964,0.2172672762687703,-0.13901947552310184,0.04499771068662038,-0.01259701776819169,-0.20640482795556866,-0.057379683021459134,0.9837023172556641,0.46627808004233423,0.18496095535025478,0.04259898568231186,0.829259,0.117178,0.239569,-0.348283334747831,-0.5375757370093608,0.10819033096397807,0.14579972664306973,-1.97222,-0.1026327921476768,-0.05228660531079154,1.0,1.0
0.010003172681179295,0.011062247062909774,0.7958321841698253,-0.02032052202343095,0.04503864768916636,-0.014266476165204855,0.9986766565094306,-0.17682931402624372,0.10079558354836607,0.10366586169991321,0.3262576069975591,-0.18359692716516454,-0.027215369471470553,-0.11714689010409934,-0.01836970584743261,-0.19426355042319662,0.2172672762687691,-0.13901947552310143,0.0449977106866208,-0.012597017768192328,-0.20640482795556894,-0.057379683021460876,0.9837023172556636,0.4662780800423336,0.18496095535025414,0.0425989856823126,0.829259,0.117178,0.239569,-0.3482833347478304,-0.5375757370093613,0.10819033096397732,0.14579972664306928,-1.97222,-0.10263279214767827,-0.05228660531079135,1.0,1.0
0.010003172681179128,0.011062247062909578,0.7958321841698254,-0.020320522023430918,0.045038647689165816,-0.014266476165205079,0.9986766565094306,-0.1768293140262444,0.10079558354836655,0.1036658616999134,0.32625760699756307,-0.1835969271651666,-0.027215369471470813,-0.11714689010409941,-0.01836970584743244,-0.1942635504231962,0.2172672762687711,-0.13901947552310234,0.04499771068662043,-0.012597017768190808,-0.20640482795556978,-0.057379683021458606,0.9837023172556633,0.46627808004233456,0.1849609553502544,0.04259898568231185,0.829259,0.117178,0.239569,-0.34828333474783,-0.5375757370093611,0.10819033096397651,0.14579972664306956,-1.97222,-0.10263279214767729,-0.05228660531079196,1.0,1.0
0.01000317268117906,0.011062247062909621,0.7958321841698253,-0.02032052202343113,0.045038647689165844,-0.014266476165205174,0.9986766565094306,-0.17682931402624394,0.10079558354836701,0.10366586169991351,0.3262576069975617,-0.1835969271651658,-0.027215369471470855,-0.11714689010409965,-0.01836970584743199,-0.19426355042319612,0.21726727626877107,-0.13901947552310215,0.044997710686620396,-0.012597017768190883,-0.20640482795556897,-0.057379683021458114,0.9837023172556628,0.46627808004233434,0.1849609553502544,0.04259898568231189,0.829259,0.117178,0.239569,-0.3482833347478303,-0.5375757370093611,0.10819033096397769,0.14579972664306884,-1.97222,-0.10263279214767639,-0.05228660531079126,1.0,1.0
0.010003172681179085,0.011062247062909692,0.7958321841698253,-0.020320522023431313,0.04503864768916681,-0.0142664761652057,0.9986766565094306,-0.1768293140262457,0.10079558354836768,0.10366586169991437,0.32625760699756134,-0.18359692716516546,-0.027215369471470855,-0.11714689010410143,-0.018369705847431233,-0.19426355042319526,0.2172672762687698,-0.13901947552310107,0.044997710686620326,-0.01259701776819064,-0.2064048279555688,-0.057379683021460674,0.9837023172556644,0.4662780800423336,0.18496095535025475,0.04259898568231136,0.829259,0.117178,0.239569,-0.3482833347478302,-0.5375757370093608,0.1081903309639786,0.14579972664307067,-1.97222,-0.10263279214767534,-0.0522866053107926,1.0,1.0
0.010003172681178833,0.011062247062909505,0.7958321841698254,-0.02032052202343089,0.0450386476891665,-0.014266476165205782,0.9986766565094306,-0.17682931402624624,0.10079558354836718,0.10366586169991461,0.3262576069975633,-0.18359692716516623,-0.027215369471471,-0.11714689010410173,-0.01836970584743202,-0.19426355042319496,0.21726727626877107,-0.13901947552310143,0.04499771068662012,-0.012597017768189953,-0.20640482795557008,-0.05737968302145864,0.9837023172556625,0.4662780800423345,0.18496095535025492,0.04259898568231162,0.829259,0.117178,0.239569,-0.34828333474783046,-0.5375757370093606,0.10819033096397847,0.14579972664306934,-1.97222,-0.10263279214767465,-0.05228660531079162,1.0,1.0
0.01000317268117915,0.011062247062909801,0.7958321841698252,-0.020320522023431025,0.04503864768916654,-0.01426647616520489,0.9986766565094306,-0.1768293140262442,0.1007955835483662,0.10366586169991322,0.32625760699755885,-0.18359692716516418,-0.0272153694714705,-0.11714689010410019,-0.01836970584743249,-0.19426355042319665,0.2172672762687696,-0.13901947552310137,0.04499771068662073,-0.012597017768191991,-0.20640482795556886,-0.057379683021460154,0.9837023172556638,0.4662780800423336,0.18496095535025434,0.0425989856823115,0.829259,0.117178,0.239569,-0.3482833347478303,-0.5375757370093612,0.10819033096397722,0.14579972664306926,-1.97222,-0.10263279214767727,-0.05228660531079173,1.0,1.0
0.010003172681179217,0.011062247062909751,0.7958321841698254,-0.020320522023431285,0.04503864768916614,-0.014266476165205155,0.9986766565094306,-0.1768293140262432,0.10079558354836707,0.10366586169991354,0.32625760699755924,-0.18359692716516465,-0.027215369471470758,-0.11714689010409947,-0.01836970584743169,-0.19426355042319626,0.21726727626876993,-0.13901947552310173,0.044997710686620555,-0.01259701776819155,-0.20640482795556847,-0.057379683021459835,0.9837023172556632,0.4662780800423332,0.1849609553502544,0.04259898568231258,0.829259,0.117178,0.239569,-0.34828333474783085,-0.537575737009361,0.10819033096397732,0.14579972664306962,-1.97222,-0.10263279214767787,-0.052286605310791504,1.0,1.0
0.010003172681179194,0.011062247062909737,0.7958321841698253,-0.020320522023431334,0.045038647689166336,-0.014266476165204987,0.9986766565094306,-0.1768293140262432,0.100795583548367,0.10366586169991322,0.32625760699755796,-0.18359692716516382,-0.027215369471470737,-0.11714689010409968,-0.018369705847431576,-0.19426355042319662,0.2172672762687695,-0.13901947552310148,0.04499771068662048,-0.012597017768191828,-0.20640482795556836,-0.05737968302145985,0.983702317255664,0.46627808004233356,0.18496095535025445,0.04259898568231165,0.829259,0.117178,0.239569,-0.3482833347478308,-0.5375757370093613,0.10819033096397704,0.14579972664306964,-1.97222,-0.10263279214767781,-0.052286605310791795,1.0,1.0
0.010003172681179118,0.011062247062909777,0.7958321841698253,-0.02032052202343103,0.045038647689166364,-0.014266476165205278,0.9986766565094306,-0.17682931402624402,0.10079558354836651,0.10366586169991394,0.3262576069975597,-0.18359692716516465,-0.02721536947147056,-0.11714689010410012,-0.018369705847432232,-0.1942635504231959,0.2172672762687698,-0.13901947552310134,0.04499771068662061,-0.012597017768191764,-0.20640482795556858,-0.05737968302146034,0.9837023172556641,0.4662780800423334,0.18496095535025434,0.04259898568231174,0.829259,0.117178,0.239569,-0.3482833347478315,-0.5375757370093611,0.10819033096397836,0.1457997266430701,-1.97222,-0.10263279214767736,-0.05228660531079137,1.0,1.0
0.010003172681178975,0.011062247062909529,0.7958321841698253,-0.02032052202343107,0.045038647689166746,-0.014266476165205839,0.9986766565094306,-0.17682931402624524,0.10079558354836739,0.10366586169991476,0.3262576069975604,-0.18359692716516482,-0.02721536947147099,-0.11714689010410113,-0.01836970584743135,-0.19426355042319493,0.217267276268769,-0.1390194755231005,0.044997710686620056,-0.012597017768190341,-0.20640482795556978,-0.05737968302146041,0.9837023172556637,0.466278080042334,0.18496095535025486,0.042598985682311755,0.829259,0.117178,0.239569,-0.3482833347478311,-0.5375757370093602,0.10819033096397726,0.1457997266430701,-1.97222,-0.10263279214767694,-0.05228660531079192,1.0,1.0
0.01000317268117919,0.011062247062909735,0.7958321841698253,-0.020320522023431386,0.04503864768916603,-0.014266476165205232,0.9986766565094306,-0.176829314026243,0.1007955835483674,0.10366586169991361,0.3262576069975594,-0.18359692716516476,-0.027215369471470838,-0.11714689010409927,-0.018369705847431392,-0.19426355042319618,0.21726727626876982,-0.13901947552310165,0.044997710686620465,-0.01259701776819123,-0.20640482795556853,-0.057379683021459245,0.9837023172556643,0.4662780800423334,0.18496095535025456,0.042598985682311664,0.829259,0.117178,0.239569,-0.3482833347478305,-0.537575737009361,0.10819033096397723,0.1457997266430698,-1.97222,-0.10263279214767727,-0.05228660531079207,1.0,1.0
0.010003172681179028,0.01106224706290961,0.7958321841698253,-0.020320522023431275,0.045038647689166454,-0.014266476165205735,0.9986766565094306,-0.1768293140262451,0.10079558354836783,0.1036658616999144,0.3262576069975616,-0.18359692716516568,-0.027215369471471074,-0.11714689010410102,-0.018369705847431226,-0.19426355042319518,0.21726727626877054,-0.1390194755231015,0.04499771068662017,-0.012597017768190687,-0.20640482795556922,-0.05737968302146033,0.9837023172556643,0.4662780800423339,0.1849609553502549,0.042598985682311546,0.829259,0.117178,0.239569,-0.34828333474783124,-0.5375757370093603,0.10819033096397754,0.1457997266430705,-1.97222,-0.10263279214767725,-0.05228660531079201,1.0,1.0
0.010003172681178991,0.011062247062909626,0.7958321841698253,-0.020320522023431264,0.04503864768916693,-0.014266476165205747,0.9986766565094306,-0.17682931402624508,0.10079558354836757,0.10366586169991455,0.32625760699755907,-0.18359692716516413,-0.027215369471470904,-0.11714689010410176,-0.018369705847431143,-0.1942635504231952,0.2172672762687695,-0.1390194755231007,0.04499771068662013,-0.012597017768190841,-0.20640482795556905,-0.05737968302146099,0.9837023172556638,0.466278080042334,0.1849609553502548,0.04259898568231181,0.829259,0.117178,0.239569,-0.34828333474783124,-0.5375757370093608,0.10819033096397696,0.14579972664306967,-1.97222,-0.10263279214767791,-0.0522866053107917,1.0,1.0
0.010003172681179248,0.011062247062909822,0.7958321841698252,-0.020320522023430893,0.04503864768916647,-0.014266476165204807,0.9986766565094305,-0.17682931402624377,0.10079558354836586,0.1036658616999132,0.32625760699755857,-0.1835969271651641,-0.027215369471470487,-0.11714689010409947,-0.018369705847432857,-0.19426355042319665,0.21726727626876868,-0.13901947552310107,0.044997710686620944,-0.012597017768192437,-0.20640482795556886,-0.05737968302146113,0.9837023172556649,0.4662780800423342,0.1849609553502543,0.04259898568231165,0.829259,0.117178,0.239569,-0.34828333474783063,-0.5375757370093611,0.1081903309639776,0.14579972664306962,-1.97222,-0.10263279214767795,-0.05228660531079131,1.0,1.0
0.010003172681179371,0.011062247062909288,0.7958321841698252,-0.02032052202343084,0.04503864768916578,-0.014266476165205495,0.9986766565094305,-0.1768293140262411,0.10079558354836694,0.1036658616999144,0.3262576069975575,-0.1835969271651641,-0.027215369471471428,-0.1171468901040971,-0.018369705847431604,-0.1942635504231955,0.2172672762687669,-0.13901947552310048,0.04499771068662009,-0.012597017768190732,-0.20640482795557039,-0.05737968302145962,0.9837023172556657,0.46627808004233573,0.18496095535025497,0.042598985682311526,0.829259,0.117178,0.239569,-0.3482833347478309,-0.5375757370093599,0.10819033096397677,0.14579972664306956,-1.97222,-0.10263279214767847,-0.052286605310791025,1.0,1.0
0.01000317268117924,0.01106224706290991,0.7958321841698252,-0.02032052202343138,0.04503864768916674,-0.014266476165204973,0.9986766565094305,-0.17682931402624466,0.10079558354836697,0.10366586169991314,0.32625760699755924,-0.18359692716516446,-0.027215369471470532,-0.11714689010410115,-0.01836970584743194,-0.19426355042319657,0.21726727626877068,-0.13901947552310198,0.044997710686620826,-0.012597017768191396,-0.2064048279555681,-0.057379683021460966,0.9837023172556638,0.4662780800423339,0.18496095535025422,0.04259898568231186,0.829259,0.117178,0.239569,-0.34828333474782885,-0.5375757370093616,0.10819033096397837,0.1457997266430695,-1.97222,-0.10263279214767543,-0.05228660531079201,1.0,1.0
0.01000317268117915,0.01106224706290982,0.7958321841698253,-0.02032052202343133,0.04503864768916667,-0.014266476165204994,0.9986766565094305,-0.17682931402624386,0.1007955835483669,0.10366586169991329,0.3262576069975575,-0.18359692716516338,-0.027215369471470637,-0.11714689010410084,-0.018369705847431795,-0.1942635504231966,0.21726727626877018,-0.13901947552310162,0.04499771068662062,-0.012597017768191358,-0.20640482795556772,-0.05737968302146001,0.9837023172556641,0.4662780800423342,0.18496095535025425,0.04259898568231181,0.829259,0.117178,0.239569,-0.3482833347478304,-0.537575737009362,0.1081903309639769,0.1457997266430689,-1.97222,-0.10263279214767755,-0.052286605310791386,1.0,1.0
0.010003172681179106,0.011062247062909793,0.7958321841698253,-0.020320522023431438,0.045038647689166496,-0.014266476165204933,0.9986766565094305,-0.17682931402624302,0.10079558354836708,0.10366586169991315,0.32625760699755635,-0.18359692716516268,-0.027215369471470702,-0.1171468901041003,-0.018369705847431504,-0.19426355042319676,0.21726727626876985,-0.13901947552310148,0.044997710686620555,-0.012597017768192083,-0.20640482795556775,-0.057379683021460105,0.9837023172556639,0.46627808004233345,0.18496095535025417,0.04259898568231151,0.829259,0.117178,0.239569,-0.34828333474783113,-0.5375757370093613,0.10819033096397675,0.1457997266430685,-1.97222,-0.10263279214767872,-0.0522866053107908,1.0,1.0
0.010003172681179149,0.011062247062909763,0.7958321841698252,-0.02032052202343111,0.04503864768916659,-0.014266476165204931,0.9986766565094305,-0.17682931402624313,0.10079558354836639,0.10366586169991338,0.3262576069975563,-0.18359692716516268,-0.02721536947147063,-0.11714689010409997,-0.018369705847432177,-0.19426355042319662,0.21726727626876877,-0.1390194755231009,0.04499771068662065,-0.012597017768191832,-0.2064048279555684,-0.05737968302146084,0.9837023172556646,0.4662780800423348,0.18496095535025417,0.04259898568231186,0.829259,0.117178,0.239569,-0.3482833347478313,-0.5375757370093617,0.10819033096397612,0.14579972664306975,-1.97222,-0.10263279214767923,-0.0522866053107915,1.0,1.0
0.010003172681179137,0.011062247062909777,0.7958321841698252,-0.020320522023430973,0.045038647689166426,-0.014266476165204963,0.9986766565094305,-0.1768293140262433,0.10079558354836611,0.10366586169991346,0.3262576069975575,-0.18359692716516338,-0.027215369471470536,-0.11714689010409952,-0.01836970584743244,-0.19426355042319646,0.21726727626876846,-0.13901947552310076,0.04499771068662072,-0.012597017768191873,-0.20640482795556897,-0.057379683021460286,0.9837023172556646,0.46627808004233384,0.18496095535025445,0.042598985682311456,0.829259,0.117178,0.239569,-0.34828333474783113,-0.5375757370093616,0.10819033096397666,0.14579972664306964,-1.97222,-0.10263279214767851,-0.052286605310791635,1.0,1.0
