-2.4926340579986572,0.08148739486932755,0.7587910890579224,0.03182004764676094,0.019153593108057976,0.9797068834304808,0.08509391546249388,-0.20921671390533447,-0.044643402099609375,0.21513448655605316,0.1134173348546028,-0.0735403522849083,0.09474378824234007,0.36099046468734747,-0.07684360444545746,-0.06557635962963104,0.5143401622772217,-0.04342591390013694,-0.0950521007180214,0.2131691128015518,-0.05662693455815315,0.04197881743311881,0.40069550275802607,0.722531870007515,0.011993972584605215,0.5657356381416321,0.0,0.0,0.0,0.33373311161994934,-0.7235845029354095,0.09168524295091629,0.47076180577278137,0.0,0.0,0.0,0.7962403893470765,0.5997373461723328
-2.52059268951416,0.0775163397192955,0.7636495232582092,0.03651641681790352,0.01954423449933529,0.9797240495681763,0.08278431743383408,-0.14972643554210663,-0.06077123433351517,0.2198607176542282,0.10799192637205124,-0.0719161406159401,0.0936145931482315,0.33336371183395386,-0.08863168209791183,-0.05523255839943886,0.6209134459495544,-0.018122855573892593,-0.09603969752788544,0.18519297242164612,-0.04855729267001152,0.04182349517941475,0.37919870018959045,0.7429836988449097,0.01637711562216282,0.5559493899345398,0.0,0.0,0.0,0.35323798656463623,-0.748327225446701,0.07540670037269592,0.4772795140743256,0.0,0.0,0.0,0.7487771511077882,0.4002626836299896
-2.5451602935791016,0.07444293797016144,0.7668007612228394,0.042614296078681946,0.017021935433149334,0.9787815809249877,0.07769787311553955,-0.08816228061914443,-0.07139445841312408,0.22194036841392517,0.10279266536235808,-0.07126036286354065,0.09251324087381363,0.29146695137023926,-0.09603941440582277,-0.04984636604785919,0.724448323249817,0.0006674319156445563,-0.09814513474702835,0.15364877879619598,-0.03737420216202736,0.05222634971141815,0.34898629784584045,0.7607685029506683,0.01876547373831272,0.5430956482887268,0.0,0.0,0.0,0.364885538816452,-0.7728757262229919,0.05988626554608345,0.4805522561073303,0.0,0.0,0.0,0.6267333030700684,0.22422692179679873
-2.568464994430542,0.071760393679142,0.769037127494812,0.04981060326099396,0.01287885382771492,0.9775165319442749,0.06984531879425049,-0.020203877240419388,-0.07520494610071182,0.22098776698112488,0.10160553455352785,-0.0701412707567215,0.0914861261844635,0.23409998416900632,-0.09657672792673111,-0.05160079896450043,0.8094806075096129,0.010127916000783443,-0.10088597238063812,0.11622070521116255,-0.024802161380648613,0.06872271001338959,0.3122279644012451,0.7755780816078186,0.019874414429068565,0.5289313793182373,0.0,0.0,0.0,0.371768981218338,-0.7939348220825195,0.04543299600481987,0.4814026653766632,0.0,0.0,0.0,0.50078284740448,0.10323942452669144
-2.5907819271087646,0.06997454166412354,0.771247923374176,0.05704982206225395,0.00828021764755249,0.97676944732666,0.05556967854499817,0.04891771823167801,-0.07321305572986603,0.21750839054584503,0.10349053144454956,-0.07025137543678284,0.09078940004110336,0.1638634353876114,-0.08702653646469116,-0.06246555596590042,0.8638802766799927,0.008810378611087799,-0.10391873866319656,0.073111392557621,-0.013335093855857847,0.08588621765375137,0.26953190565109253,0.7871895730495453,0.019974276423454285,0.5134604573249817,0.0,0.0,0.0,0.3783357143402099,-0.8085501492023468,0.033102359622716904,0.481230229139328,0.0,0.0,0.0,0.4479505717754364,0.03847949206829071
-2.6119346618652344,0.06919119507074356,0.7733522057533264,0.06364782154560089,0.0035796049050986767,0.9766834378242493,0.03505590558052063,0.10807439684867857,-0.06756967306137085,0.21304163336753845,0.1041075810790062,-0.07287164032459259,0.0905202105641365,0.09010418504476549,-0.07414530962705612,-0.07764934748411179,0.8839260339736937,0.0005943598225712776,-0.10708051174879074,0.02656416408717632,-0.0038596722297370434,0.10210975259542464,0.22151903808116913,0.7948470115661621,0.018246009945869442,0.4963367283344269,0.0,0.0,0.0,0.38725337386131287,-0.814967930316925,0.024123677983880043,0.4819476008415222,0.0,0.0,0.0,0.5034351944923401,0.011483533307909964
-2.6320688724517822,0.06899511814117432,0.7750613689422609,0.06969869136810303,-0.0004934102762490511,0.976498603820801,0.011838098987936972,0.15571770071983335,-0.05970414727926254,0.20811204612255096,0.10289892554283142,-0.07847713679075241,0.09053776413202284,0.016334963962435722,-0.06429177522659302,-0.0924380347132683,0.8687705993652344,-0.011817090213298796,-0.11040645092725752,-0.02145862765610218,0.0033381201792508364,0.11814788728952408,0.17054922878742218,0.8005101084709167,0.015628723427653313,0.47727915644645685,0.0,0.0,0.0,0.3974871039390564,-0.8138317465782166,0.01862853206694126,0.4844747185707092,0.0,0.0,0.0,0.6382167935371399,0.0027192283887416124
-2.6509079933166504,0.06915934383869171,0.7764828801155089,0.07479370385408401,-0.0040902611799538136,0.9760257005691528,-0.010235837660729883,0.19600301980972287,-0.049285873770713806,0.2019012421369553,0.10210653394460678,-0.08713425695896149,0.09157980978488922,-0.053442418575286865,-0.06148019060492515,-0.10347325354814528,0.8218775987625122,-0.026539759710431095,-0.11355509608983992,-0.06196264550089836,0.008726345375180244,0.13182969391345975,0.12334541231393814,0.8028132915496826,0.011794518679380415,0.45746085047721863,0.0,0.0,0.0,0.4072102010250091,-0.8066426217556,0.016466092318296432,0.48704272508621216,0.0,0.0,0.0,0.7872565984725952,0.0005032652989029884
-2.6707093715667725,0.06969254463911057,0.7768037915229796,0.07826676964759827,-0.006542859598994255,0.9756533503532407,-0.028853444382548332,0.23271092772483823,-0.03976450860500336,0.19540733098983765,0.10396940261125565,-0.0984075739979744,0.09228283166885377,-0.1165941208600998,-0.0635652020573616,-0.11262238025665285,0.749535083770752,-0.04158456996083259,-0.11612419039011,-0.09190778434276581,0.010342268273234367,0.14122362434864044,0.08389060199260712,0.800495833158493,0.005297759547829628,0.43874606490135193,0.0,0.0,0.0,0.41641244292259216,-0.7959402799606323,0.016849761828780174,0.48891124129295355,0.0,0.0,0.0,0.8994798064231871,6.691629096167162e-05
-2.6907479763031006,0.07029330730438232,0.7760307788848877,0.08012299984693526,-0.007189792580902576,0.9754211902618408,-0.04487086832523345,0.26490819454193115,-0.033268533647060394,0.1891002506017685,0.1098927929997444,-0.11104430258274078,0.09156037122011185,-0.17254124581813812,-0.06879772245883942,-0.1217961087822914,0.6590898036956787,-0.05572325363755226,-0.11798830330371857,-0.11200010776519775,0.007861179299652576,0.14812645316123962,0.052951455116271966,0.793791264295578,-0.0034580142237246037,0.42132070660591125,0.0,0.0,0.0,0.423872172832489,-0.7851857244968414,0.017766756936907768,0.4902822971343994,0.0,0.0,0.0,0.9620237946510315,6.691629096167162e-05
-2.7105369567871094,0.07076966762542725,0.7743840217590333,0.0811581164598465,-0.006147715728729963,0.9752869606018068,-0.05787277966737747,0.291044145822525,-0.02993820235133171,0.18239253759384155,0.11983584612607956,-0.12411698698997496,0.09201785922050477,-0.2204475849866867,-0.07450155913829803,-0.13284213840961456,0.5588108897209167,-0.06693592667579651,-0.1188594102859497,-0.12376705557107924,0.0032043210230767727,0.15270689129829407,0.031594377011060715,0.7834911644458771,-0.013568440452218056,0.4048091173171997,0.0,0.0,0.0,0.42964968085289,-0.7756815552711487,0.01823260448873043,0.4919295907020569,0.0,0.0,0.0,0.9885833859443665,0.0005032652989029884
-2.73061466217041,0.07118184864521027,0.7718624472618102,0.08060171455144882,-0.004195554181933403,0.9752346277236937,-0.0682583898305893,0.3131541609764099,-0.02869546227157116,0.17502343654632568,0.13568656146526337,-0.13519711792469025,0.09248941391706467,-0.2603732645511627,-0.07912881672382355,-0.1464301496744156,0.4559860825538635,-0.07630515098571777,-0.11876002699136734,-0.12894843518733978,-0.0020162740256637335,0.1543179303407669,0.02085806243121624,0.7699023485183716,-0.025112159550189972,0.3906221091747284,0.0,0.0,0.0,0.43353405594825745,-0.7685878872871399,0.019033493474125866,0.49380689859390253,0.0,0.0,0.0,0.9972807765007021,0.0027192283887416124
-2.7513084411621094,0.0717456117272377,0.7688392996788026,0.07873419672250748,-0.0018252319423481824,0.9750632643699645,-0.0765385553240776,0.33215653896331787,-0.028243711218237877,0.16695331037044525,0.15823562443256378,-0.14268198609352112,0.09300160408020021,-0.2915230095386505,-0.08219437301158905,-0.16103194653987885,0.35776785016059875,-0.08474879711866379,-0.11803412437438963,-0.12937097251415253,-0.006845987867563963,0.15270820260047913,0.021463520824909207,0.7541585564613342,-0.03703589737415314,0.3810487389564514,0.0,0.0,0.0,0.43551152944564814,-0.7644705772399902,0.018751537427306175,0.49519455432891846,0.0,0.0,0.0,0.9994967579841613,0.011483533307909964
-2.7718656063079834,0.07219164818525313,0.7654799818992615,0.07572150230407715,0.0007703527808189392,0.9746242165565491,-0.08403163403272629,0.3460327684879303,-0.027198076248168945,0.15720799565315247,0.18605387210845947,-0.14822155237197876,0.09340395033359528,-0.31201472878456116,-0.08554191142320633,-0.17531965672969818,0.27085840702056885,-0.09128416329622269,-0.1168457344174385,-0.12722304463386536,-0.010845911689102648,0.1494382470846176,0.03407375514507294,0.7367305308580399,-0.04815184697508812,0.3791357576847077,0.0,0.0,0.0,0.43599861860275263,-0.7636415362358093,0.016060398891568184,0.4957598149776458,0.0,0.0,0.0,0.9998661875724792,0.03847949206829071
-2.7932095527648926,0.07321307808160782,0.761884331703186,0.07095716893672943,0.003474372671917081,0.9740275144577025,-0.09229561686515808,0.3554256558418274,-0.02399296499788761,0.14582437276840207,0.21902038156986237,-0.14859163761138916,0.09365005791187286,-0.32174813747406006,-0.08958765119314194,-0.18838560581207275,0.19963547587394712,-0.09432917088270189,-0.11490605771541595,-0.12400603294372559,-0.014222661964595316,0.14335696399211884,0.05919347330927849,0.7183466106653214,-0.05752861127257347,0.384330540895462,0.0,0.0,0.0,0.436714231967926,-0.763652116060257,0.013070816174149512,0.49595364928245544,0.0,0.0,0.0,0.9994967579841613,0.10323942452669144
-2.816322088241577,0.07434876263141632,0.7583829760551453,0.0647445023059845,0.005705683026462793,0.9734940528869629,-0.10069922357797623,0.36097982525825506,-0.018484581261873245,0.13334137201309204,0.257663756608963,-0.1436072438955307,0.09369386732578276,-0.3182871341705322,-0.09195942431688309,-0.20011857151985168,0.14700151979923248,-0.09419051557779312,-0.11356737464666367,-0.11989879608154295,-0.01855551265180111,0.13458968698978424,0.0953553393483162,0.7015479505062103,-0.06308704614639282,0.3998366892337799,0.0,0.0,0.0,0.438663125038147,-0.7642568647861481,0.010272901505231856,0.49656507372856146,0.0,0.0,0.0,0.9972807765007021,0.22422692179679873
-2.841146945953369,0.07568557560443878,0.7558772563934326,0.057962846010923386,0.007571677677333355,0.9732117652893065,-0.10781677067279816,0.36329442262649536,-0.009498761966824533,0.1192420944571495,0.30420511960983276,-0.13389495015144348,0.09364401549100877,-0.2990818917751312,-0.09149610996246337,-0.210182785987854,0.1136445701122284,-0.09076105803251268,-0.1123545467853546,-0.11474854499101637,-0.022783368825912476,0.12266428768634796,0.14187060296535492,0.6885734498500824,-0.06360045820474625,0.4250326752662658,0.0,0.0,0.0,0.44229423999786377,-0.7656994163990021,0.007068201433867216,0.49846234917640686,0.0,0.0,0.0,0.9885164499282837,0.4002626836299896
-2.8681085109710693,0.07719733566045761,0.7541306614875793,0.051373545080423355,0.008983058854937553,0.9730223417282104,-0.11435495316982268,0.3616634011268616,0.002640161430463195,0.10269229859113692,0.36122754216194153,-0.11896789073944092,0.09357106685638429,-0.2665248513221741,-0.08708881586790085,-0.21818579733371735,0.09533430635929109,-0.08450479805469513,-0.11054586619138716,-0.10780822485685349,-0.02566126547753811,0.10985437035560608,0.1949743181467056,0.6817910820245743,-0.05801932513713837,0.45629826188087463,0.0,0.0,0.0,0.4470208287239074,-0.767346054315567,0.003605395322665572,0.5011905431747437,0.0,0.0,0.0,0.9615204930305482,0.5997373461723328
-2.8960232734680176,0.07930028438568115,0.7539994716644286,0.047275323420763016,0.008634497411549091,0.973074436187744,-0.12151996046304701,0.35550832748413086,0.016657479107379913,0.08581826835870743,0.4313122034072876,-0.09795942157506943,0.09302762895822525,-0.23218923807144165,-0.07922157645225525,-0.22521252930164337,0.08331944048404695,-0.07705242186784744,-0.10858093947172164,-0.09726420789957047,-0.02625473029911518,0.10105402767658232,0.2481071650981903,0.683028519153595,-0.047306615859270096,0.4898832440376282,0.0,0.0,0.0,0.45032480359077454,-0.7685196399688721,0.0006869531353004277,0.5034828186035156,0.0,0.0,0.0,0.8967605829238892,0.7757731080055237
-2.9246912002563477,0.08185956627130508,0.7569414377212524,0.045200079679489136,0.007597678806632757,0.9735400080680848,-0.12658743560314178,0.34111303091049194,0.02908367849886417,0.06961047649383545,0.5144206881523132,-0.07365745306015015,0.0920110046863556,-0.1934525966644287,-0.06509218364953995,-0.23205535113811493,0.07765854895114899,-0.07041014730930328,-0.10644537210464476,-0.08143170177936554,-0.025243833661079407,0.09637678414583206,0.2976089417934418,0.6938330382108688,-0.031235158443450928,0.5213119983673096,0.0,0.0,0.0,0.45005822181701666,-0.7689067423343658,-0.0009634268353693188,0.505001962184906,0.0,0.0,0.0,0.7757731080055237,0.8967605829238892
-2.9527738094329834,0.08489920943975449,0.7617797851562499,0.04527183622121811,0.006763532757759094,0.9738337993621825,-0.12696555256843567,0.31605061888694763,0.03764225170016289,0.055444084107875824,0.6080605983734131,-0.04825814068317413,0.09185555577278136,-0.14958493411540985,-0.04876692593097686,-0.23715424537658691,0.07565835863351822,-0.06548707187175751,-0.10431691259145735,-0.06273674964904785,-0.024352233856916428,0.09514813870191574,0.3370262682437897,0.7144009619951248,-0.011264151893556118,0.5432740449905396,0.0,0.0,0.0,0.4446519613265991,-0.7690453231334686,-0.0010657024104148147,0.5043834447860718,0.0,0.0,0.0,0.5997373461723328,0.9615204930305482
-2.9790005683898926,0.08884236961603165,0.7662218809127808,0.04718570411205292,0.007173903286457062,0.9735738039016725,-0.12582716345787048,0.2794801890850067,0.042597465217113495,0.04343056678771973,0.7063930034637451,-0.024661224335432053,0.09154325723648073,-0.10307537764310835,-0.0322783887386322,-0.24103905260562897,0.07483556121587753,-0.06180258467793465,-0.10234405845403673,-0.04003462195396423,-0.025712477043271065,0.09888231009244919,0.3643864095211029,0.7426929175853729,0.010524025186896324,0.5559952855110168,0.0,0.0,0.0,0.43249040842056274,-0.7709468007087708,-0.0003052342217415571,0.4993714690208435,0.0,0.0,0.0,0.4002626836299896,0.9885164499282837
-3.0035760402679443,0.09210932254791261,0.7695263028144836,0.0506756454706192,0.009404012933373453,0.9727606773376464,-0.12449770420789719,0.23133493959903717,0.04500016570091247,0.03353940695524216,0.7991930246353148,-0.0075568901374936095,0.09192725270986557,-0.05444609746336937,-0.01993461325764656,-0.24242806434631348,0.0734948068857193,-0.0593746043741703,-0.1009390279650688,-0.014984246343374252,-0.030072286725044247,0.10695032775402068,0.3804764747619629,0.7716162800788879,0.03143230825662613,0.5600746870040894,0.0,0.0,0.0,0.413977563381195,-0.7770000398159027,-7.229865877889095e-05,0.49064943194389343,0.0,0.0,0.0,0.22422692179679873,0.9972807765007021
-3.025825023651123,0.09458925575017928,0.7718290090560913,0.054924007505178445,0.012710354290902615,0.9713212847709656,-0.1218104138970375,0.17026571929454803,0.046572472900152206,0.024762457236647602,0.8732379674911499,-5.588315616478212e-05,0.09310702979564667,-0.004800697322934866,-0.012029017321765423,-0.24142690002918243,0.07318274676799774,-0.05843077600002289,-0.09919767826795578,0.012960245832800863,-0.0359225757420063,0.116854727268219,0.38771530985832214,0.7964958846569061,0.049492184072732925,0.5576198101043701,0.0,0.0,0.0,0.38985612988471985,-0.7865013778209686,3.6047229514224455e-05,0.47909265756607056,0.0,0.0,0.0,0.10323942452669144,0.9994967579841613
-3.0466439723968506,0.0963192731142044,0.7736337780952455,0.05894455313682556,0.0166286863386631,0.9704574346542358,-0.11594081670045853,0.10092416405677795,0.044675055891275406,0.019907061010599136,0.91918283700943,-0.0006266423733904958,0.09465961903333665,0.04357206076383591,-0.006891078781336546,-0.23833315074443817,0.07384859025478363,-0.05897879973053932,-0.09732113778591155,0.04383812099695206,-0.04146497696638107,0.12645144760608673,0.3888046145439148,0.8151638805866241,0.06466902047395706,0.5511327981948853,0.0,0.0,0.0,0.36154401302337646,-0.7971612215042114,0.0006801077397540212,0.46651992201805115,0.0,0.0,0.0,0.03847949206829071,0.9999330639839172
-3.0668556690216064,0.09733956307172777,0.7752463817596436,0.06298454105854034,0.01982852630317211,0.9706072807312013,-0.10699307173490524,0.031060468405485153,0.036997247487306595,0.022152584046125412,0.9329013228416443,-0.00770985521376133,0.09609905630350113,0.08795447647571564,-0.0018768638838082552,-0.233675017952919,0.0752391666173935,-0.06276249885559082,-0.09546788036823271,0.0758209154009819,-0.04478080570697784,0.13451945781707764,0.3859318494796753,0.8269067406654358,0.07756742835044861,0.5423651933670044,0.0,0.0,0.0,0.3311653733253479,-0.8058272302150726,0.0025933540891855955,0.45413321256637573,0.0,0.0,0.0,0.011483533307909964,1.0
-3.085860013961792,0.09825599193572998,0.7763193249702455,0.06654452532529831,0.022044451907277107,0.9713718295097352,-0.09516339749097824,-0.03753787651658058,0.026750948280096058,0.02982605248689651,0.9125031232833862,-0.01863684132695198,0.09755425900220871,0.1269625872373581,0.0029616891406476498,-0.2276562452316284,0.07569276541471481,-0.06945569813251495,-0.09362489730119704,0.10683821141719818,-0.046158354729413986,0.1416047364473343,0.37965574860572815,0.8295229077339172,0.08694646507501602,0.5334816575050354,0.0,0.0,0.0,0.2990701198577881,-0.8104498088359833,0.0067891813814640045,0.4420304000377655,0.0,0.0,0.0,0.0027192283887416124,1.0
-3.1037609577178955,0.09853718429803848,0.7770957946777344,0.06896448135375977,0.02308549918234348,0.9727542400360109,-0.08256810158491135,-0.10238882154226304,0.016360390931367874,0.04161699116230011,0.8614609837532043,-0.031060179695487022,0.0983554869890213,0.1591947078704834,0.007689523510634899,-0.2207200527191162,0.07536057382822037,-0.08055716007947922,-0.09181337058544159,0.13349688053131104,-0.04607724770903587,0.1476554423570633,0.3710502088069916,0.824417918920517,0.0917181447148323,0.5255483984947205,0.0,0.0,0.0,0.26690205931663513,-0.8107883334159851,0.013156434521079063,0.43027898669242853,0.0,0.0,0.0,0.0005032652989029884,1.0
-3.1212778091430664,0.09870050102472304,0.7772456407546997,0.07031766325235367,0.02346707321703434,0.9742997288703918,-0.07072433084249496,-0.1614301949739456,0.00794458668678999,0.055523570626974106,0.7863733172416686,-0.043950989842414856,0.09850579500198364,0.18694138526916504,0.014408308081328869,-0.21455956995487213,0.07740171998739243,-0.09380139410495758,-0.09015432745218277,0.15391062200069427,-0.045518387109041214,0.1514333337545395,0.3613665699958802,0.8135710656642914,0.09234759956598282,0.5192376375198364,0.0,0.0,0.0,0.2364228516817093,-0.8061433136463165,0.021840522065758705,0.41898849606513977,0.0,0.0,0.0,6.691629096167162e-05,1.0
-3.138477087020874,0.0984812006354332,0.7765100002288817,0.07047493755817413,0.02193872630596161,0.9757555127143861,-0.06006716191768646,-0.2129082828760147,0.00036809511948376894,0.07157715409994125,0.6962087750434875,-0.05593620613217354,0.09888105094432831,0.21229800581932068,0.02201525680720806,-0.20748214423656464,0.08210464566946028,-0.108899287879467,-0.08883547782897949,0.1671075075864792,-0.043851889669895165,0.1520712673664093,0.35146984457969666,0.8001010715961456,0.09047234803438187,0.5148740410804749,0.0,0.0,0.0,0.21010842919349673,-0.7968856990337372,0.03188614547252655,0.4083718955516815,0.0,0.0,0.0,0.0,1.0
-3.1559026241302486,0.09776823967695236,0.7751980423927307,0.06958980113267899,0.019927166402339935,0.9770816564559937,-0.050009243190288544,-0.2556377351284027,-0.004592356737703085,0.08767009526491165,0.598493754863739,-0.06596823036670685,0.09790138900279999,0.23553484678268433,0.03093571402132511,-0.20030544698238373,0.09059638530015944,-0.124189555644989,-0.08756036311388016,0.17395876348018646,-0.04037484899163246,0.1495768427848816,0.342170387506485,0.7858213186264038,0.08687280863523483,0.5120986104011536,0.0,0.0,0.0,0.18897052109241483,-0.7842998504638672,0.04285578429698944,0.39992412924766546,0.0,0.0,0.0,6.691629096167162e-05,1.0
-3.172809600830078,0.09677827358245848,0.7729581594467163,0.0682409331202507,0.016993964090943336,0.9782468676567077,-0.03986925259232521,-0.2898767590522766,-0.004619069863110781,0.10238781571388245,0.49900949001312256,-0.07399005442857742,0.0968010798096657,0.2550913095474243,0.03922570124268532,-0.1925134509801865,0.1031804382801056,-0.1378573626279831,-0.08660224825143814,0.1771707981824875,-0.03695949539542198,0.14599840342998505,0.3331911861896515,0.7712431252002716,0.08223601430654526,0.5105923414230347,0.0,0.0,0.0,0.1730138510465622,-0.7689925730228424,0.054737165570259094,0.3940575122833252,0.0,0.0,0.0,0.0005032652989029884,1.0
-3.1896941661834717,0.09598071873188019,0.7698464989662169,0.06710521876811981,0.01306954864412546,0.9791499972343445,-0.02804768458008766,-0.31740838289260864,-0.0013890042901039124,0.116884283721447,0.40343931317329407,-0.08085224777460098,0.09571632742881775,0.27174192667007446,0.04612926766276359,-0.18414421379566193,0.11781065165996552,-0.15206283330917358,-0.0858001857995987,0.17821286618709564,-0.03386235237121582,0.14187313616275787,0.3246840238571167,0.7572872638702393,0.07712413370609283,0.5095723867416382,0.0,0.0,0.0,0.16222259402275083,-0.7520516514778137,0.06622862815856934,0.3912962079048157,0.0,0.0,0.0,0.0027192283887416124,1.0
-3.2071824073791504,0.09512064605951309,0.7662209272384644,0.06479512155056,0.008619120344519615,0.9797235727310181,-0.016345461830496788,-0.33858761191368103,0.005903227254748344,0.1293766349554062,0.31659185886383057,-0.0852046310901642,0.09445789456367493,0.28742820024490356,0.05184473842382431,-0.1753101348876953,0.1362452656030655,-0.1633063554763794,-0.0854041799902916,0.17825955152511597,-0.030680397525429726,0.13810324668884277,0.3178640902042389,0.745572105050087,0.07235271483659744,0.5090822577476501,0.0,0.0,0.0,0.1572723686695099,-0.7357130199670792,0.07545164227485655,0.39252352714538574,0.0,0.0,0.0,0.011483533307909964,1.0
-3.224924564361572,0.09404809772968292,0.7623164653778077,0.0617465116083622,0.005159819032996893,0.9798980951309205,-0.005664266645908356,-0.353101521730423,0.015616745688021185,0.14102473855018616,0.2423891574144363,-0.08738206326961517,0.09399302303791046,0.3011707067489624,0.055092718452215195,-0.16551999747753143,0.15722735226154327,-0.1717262417078018,-0.08452077955007553,0.1783771812915802,-0.028319034725427628,0.13271327316761017,0.31337228417396545,0.736110121011734,0.06862171739339828,0.5098509192466736,0.0,0.0,0.0,0.15874868631362915,-0.7219170182943344,0.0825829952955246,0.3978438079357147,0.0,0.0,0.0,0.03847949206829071,1.0
-3.2433574199676514,0.0924662873148918,0.7585090994834899,0.05777562782168388,0.003104805713519454,0.979920983314514,0.006141664460301399,-0.3564230799674988,0.02645761147141457,0.15183682739734647,0.186599999666214,-0.08704046159982681,0.09289024770259856,0.31363049149513245,0.055224932730197906,-0.1549249291419983,0.1810656040906906,-0.17792022228240967,-0.08372076600790024,0.1792624592781067,-0.026873841881752018,0.12458761781454086,0.3120734691619873,0.729177787899971,0.06595510244369507,0.5118087530136108,0.0,0.0,0.0,0.1669481098651886,-0.7123159319162369,0.08598531037569046,0.4067269563674926,0.0,0.0,0.0,0.10323942452669144,0.9999330639839172
-3.263312578201294,0.09025914967060088,0.7552407383918761,0.053346920758485794,0.0015636178432032464,0.9798646569252014,0.018853556364774704,-0.3472321331501007,0.034964315593242645,0.16190454363822937,0.15030965209007263,-0.08329517394304276,0.09209353476762773,0.324908971786499,0.049429915845394135,-0.1427713632583618,0.2080504149198532,-0.18180058896541595,-0.0841161459684372,0.1809161007404327,-0.0257083922624588,0.1149875596165657,0.3147216737270355,0.7254945933818817,0.06396659463644028,0.5148496031761169,0.0,0.0,0.0,0.18122476339340207,-0.7083889096975327,0.08571564406156539,0.41892853379249567,0.0,0.0,0.0,0.22422692179679873,0.9994967579841613
-3.2835891246795654,0.08761995285749435,0.7523155808448792,0.04949392378330231,0.0007270712521858513,0.9795914888381958,0.032137613743543625,-0.32999560236930847,0.03732996433973312,0.1722896695137024,0.12821151316165924,-0.0770520195364952,0.0914650186896324,0.33470770716667175,0.03841278329491615,-0.12899157404899597,0.23993243277072904,-0.1826096475124359,-0.08409511297941208,0.18263114988803864,-0.025194857269525528,0.10356883704662324,0.3208330273628235,0.724515825510025,0.06279928237199783,0.5200579166412354,0.0,0.0,0.0,0.20075291395187375,-0.710162490606308,0.08207515627145766,0.4333273470401764,0.0,0.0,0.0,0.4002626836299896,0.9972807765007021
-3.3068864345550537,0.08366038650274277,0.7498427629470825,0.04428362846374512,0.0008250706014223397,0.9794942736625672,0.04369335249066353,-0.30210450291633606,0.03331124782562256,0.18295313417911527,0.11720018088817596,-0.06902801990509033,0.09093545377254486,0.3414730727672577,0.02235770598053932,-0.11360751837491988,0.2783467173576355,-0.18095916509628296,-0.08510815352201462,0.18281224370002744,-0.025359369814395905,0.08756829053163528,0.3307359218597412,0.7246558368206024,0.06305419653654099,0.5266133546829224,0.0,0.0,0.0,0.22601854801177976,-0.7196313887834549,0.07364877313375473,0.44878426194190973,0.0,0.0,0.0,0.5997373461723328,0.9885164499282837
-3.3299014568328857,0.07975828647613525,0.7490041851997375,0.040162574499845505,0.001729682320728898,0.9795231819152832,0.05521313473582268,-0.27704471349716187,0.02696908265352249,0.1933993101119995,0.10768602788448332,-0.06049126759171486,0.09056586772203445,0.3429690897464752,0.0027862691786140203,-0.09738675504922867,0.3247697055339813,-0.17708496749401093,-0.08448447287082672,0.17942550778388977,-0.0255203265696764,0.07088122516870499,0.342256635427475,0.7260264754295349,0.06387592852115631,0.533136248588562,0.0,0.0,0.0,0.2562072277069092,-0.7333440482616425,0.06370093673467636,0.4648922085762024,0.0,0.0,0.0,0.7757731080055237,0.9615204930305482
-3.354560613632202,0.07446253299713135,0.7509520649909973,0.03662194311618805,0.003535982221364975,0.9798080325126649,0.06512152403593063,-0.24757395684719083,0.017143849283456802,0.20362016558647156,0.10247059166431428,-0.053587861359119415,0.09057995676994325,0.3408121168613434,-0.01846292614936829,-0.08138398081064224,0.3819723427295685,-0.1684177815914154,-0.08550626039505005,0.17017866671085355,-0.02505476213991642,0.05528918653726578,0.35314977169036865,0.7279973328113556,0.06295143067836761,0.5398076772689819,0.0,0.0,0.0,0.28931188583374023,-0.7533521354198456,0.051264997571706765,0.4810255765914917,0.0,0.0,0.0,0.8967605829238892,0.8967605829238892
-3.378108263015747,0.06929820030927658,0.7548270225524902,0.036204103380441666,0.005735969170928001,0.979787826538086,0.07096612453460693,-0.21222674846649167,0.004612593911588192,0.21315202116966248,0.0991169810295105,-0.04841940104961395,0.09111259877681732,0.3319098949432373,-0.03772081434726715,-0.0673474594950676,0.45099234580993647,-0.15798988938331604,-0.08574485778808594,0.1550551205873489,-0.0216149240732193,0.045550525188446045,0.35939303040504456,0.7315072566270828,0.060726415365934365,0.5451224446296692,0.0,0.0,0.0,0.3208948075771332,-0.776429146528244,0.03665897995233536,0.49575039744377136,0.0,0.0,0.0,0.9615204930305482,0.7757731080055237
-3.3994224071502686,0.06453116238117218,0.7593947649002075,0.03755142167210579,0.0063667683862149715,0.9797375798225403,0.07469936460256577,-0.17185345292091367,-0.006592474412173033,0.22073061764240265,0.09587730467319489,-0.04332082346081734,0.08968266099691391,0.3148069381713867,-0.05378488823771477,-0.056505024433135986,0.5296789407730103,-0.1485854685306549,-0.08621549606323242,0.1349785029888153,-0.015032734721899033,0.04290952906012535,0.3572702705860138,0.7377102822065353,0.05630737170577049,0.5453039407730103,0.0,0.0,0.0,0.3453157246112823,-0.800504744052887,0.021494505926966667,0.5073015093803406,0.0,0.0,0.0,0.9885164499282837,0.5997373461723328
